no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 2, 'add_surface_index': True, 'eval_from': None, 'test_seed': 42, 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'test_pp': False, 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x1506061fcd30>}
========== Training config ==========
Found matching repo: allTx_HFds__noise_noise_5__20240607_123136_obj_2
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240607_123136_obj_2 ==========
========== Loading surface index ==========
NODE_ATTR_TENSOR is loaded
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -3.802, 'grad_norm': 50.205322265625, 'learning_rate': 7.35202492211838e-05, 'epoch': 169.16}
{'loss': -3.7996, 'grad_norm': 34.2210807800293, 'learning_rate': 7.347871235721704e-05, 'epoch': 169.35}
{'loss': -3.7906, 'grad_norm': 76.94795227050781, 'learning_rate': 7.343717549325027e-05, 'epoch': 169.53}
{'loss': -3.7983, 'grad_norm': 51.63699722290039, 'learning_rate': 7.339563862928349e-05, 'epoch': 169.72}
{'loss': -3.803, 'grad_norm': 43.833251953125, 'learning_rate': 7.335410176531672e-05, 'epoch': 169.91}
{'loss': -3.7925, 'grad_norm': 31.391645431518555, 'learning_rate': 7.331256490134996e-05, 'epoch': 170.09}
{'loss': -3.7948, 'grad_norm': 56.10078048706055, 'learning_rate': 7.327102803738318e-05, 'epoch': 170.28}
{'loss': -3.7928, 'grad_norm': 44.24510955810547, 'learning_rate': 7.32294911734164e-05, 'epoch': 170.47}
{'loss': -3.8012, 'grad_norm': 49.024349212646484, 'learning_rate': 7.318795430944964e-05, 'epoch': 170.65}
{'loss': -3.8097, 'grad_norm': 57.38322448730469, 'learning_rate': 7.314641744548288e-05, 'epoch': 170.84}
{'loss': -3.8008, 'grad_norm': 36.238853454589844, 'learning_rate': 7.31048805815161e-05, 'epoch': 171.03}
{'loss': -3.8067, 'grad_norm': 33.351722717285156, 'learning_rate': 7.306334371754932e-05, 'epoch': 171.21}
{'loss': -3.7899, 'grad_norm': 56.674781799316406, 'learning_rate': 7.302180685358255e-05, 'epoch': 171.4}
{'loss': -3.8086, 'grad_norm': 64.51646423339844, 'learning_rate': 7.298026998961578e-05, 'epoch': 171.59}
{'loss': -3.8055, 'grad_norm': 44.8256721496582, 'learning_rate': 7.293873312564901e-05, 'epoch': 171.78}
{'loss': -3.8116, 'grad_norm': 52.583621978759766, 'learning_rate': 7.289719626168224e-05, 'epoch': 171.96}
{'loss': -3.8079, 'grad_norm': 45.84576416015625, 'learning_rate': 7.285565939771549e-05, 'epoch': 172.15}
{'loss': -3.7972, 'grad_norm': 69.46502685546875, 'learning_rate': 7.28141225337487e-05, 'epoch': 172.34}
{'loss': -3.8113, 'grad_norm': 45.24058151245117, 'learning_rate': 7.277258566978193e-05, 'epoch': 172.52}
{'loss': -3.8124, 'grad_norm': 56.85000228881836, 'learning_rate': 7.273104880581516e-05, 'epoch': 172.71}
{'loss': -3.8087, 'grad_norm': 55.956748962402344, 'learning_rate': 7.268951194184839e-05, 'epoch': 172.9}
{'loss': -3.7924, 'grad_norm': 60.167720794677734, 'learning_rate': 7.264797507788162e-05, 'epoch': 173.08}
{'loss': -3.8035, 'grad_norm': 61.644107818603516, 'learning_rate': 7.260643821391485e-05, 'epoch': 173.27}
{'loss': -3.8002, 'grad_norm': 57.96480178833008, 'learning_rate': 7.256490134994808e-05, 'epoch': 173.46}
{'loss': -3.8072, 'grad_norm': 45.012908935546875, 'learning_rate': 7.252336448598131e-05, 'epoch': 173.64}
{'loss': -3.8147, 'grad_norm': 42.22905349731445, 'learning_rate': 7.248182762201454e-05, 'epoch': 173.83}
{'loss': -3.8191, 'grad_norm': 29.972904205322266, 'learning_rate': 7.244029075804777e-05, 'epoch': 174.02}
{'loss': -3.8101, 'grad_norm': 40.18811798095703, 'learning_rate': 7.2398753894081e-05, 'epoch': 174.21}
{'loss': -3.798, 'grad_norm': 39.540855407714844, 'learning_rate': 7.235721703011423e-05, 'epoch': 174.39}
{'loss': -3.811, 'grad_norm': 57.35090255737305, 'learning_rate': 7.231568016614746e-05, 'epoch': 174.58}
{'loss': -3.8092, 'grad_norm': 42.47145462036133, 'learning_rate': 7.227414330218069e-05, 'epoch': 174.77}
{'loss': -3.8129, 'grad_norm': 43.84067153930664, 'learning_rate': 7.223260643821392e-05, 'epoch': 174.95}
{'loss': -3.8141, 'grad_norm': 46.554264068603516, 'learning_rate': 7.219106957424715e-05, 'epoch': 175.14}
{'loss': -3.8136, 'grad_norm': 33.79929733276367, 'learning_rate': 7.214953271028038e-05, 'epoch': 175.33}
{'loss': -3.8063, 'grad_norm': 67.61087036132812, 'learning_rate': 7.210799584631361e-05, 'epoch': 175.51}
{'loss': -3.8146, 'grad_norm': 61.688758850097656, 'learning_rate': 7.206645898234684e-05, 'epoch': 175.7}
{'loss': -3.8234, 'grad_norm': 52.27952194213867, 'learning_rate': 7.202492211838007e-05, 'epoch': 175.89}
{'loss': -3.8144, 'grad_norm': 42.185768127441406, 'learning_rate': 7.19833852544133e-05, 'epoch': 176.07}
{'loss': -3.8125, 'grad_norm': 43.393089294433594, 'learning_rate': 7.194184839044653e-05, 'epoch': 176.26}
{'loss': -3.8208, 'grad_norm': 53.06429672241211, 'learning_rate': 7.190031152647976e-05, 'epoch': 176.45}
{'loss': -3.8152, 'grad_norm': 32.37459182739258, 'learning_rate': 7.185877466251299e-05, 'epoch': 176.64}
{'loss': -3.8053, 'grad_norm': 67.89784240722656, 'learning_rate': 7.181723779854622e-05, 'epoch': 176.82}
{'loss': -3.8141, 'grad_norm': 37.68860626220703, 'learning_rate': 7.177570093457943e-05, 'epoch': 177.01}
{'loss': -3.8202, 'grad_norm': 33.95254135131836, 'learning_rate': 7.173416407061267e-05, 'epoch': 177.2}
{'loss': -3.8167, 'grad_norm': 53.234474182128906, 'learning_rate': 7.16926272066459e-05, 'epoch': 177.38}
{'loss': -3.8233, 'grad_norm': 46.00214385986328, 'learning_rate': 7.165109034267913e-05, 'epoch': 177.57}
{'loss': -3.8178, 'grad_norm': 53.500762939453125, 'learning_rate': 7.160955347871236e-05, 'epoch': 177.76}
{'loss': -3.8116, 'grad_norm': 70.95721435546875, 'learning_rate': 7.15680166147456e-05, 'epoch': 177.94}
{'loss': -3.8241, 'grad_norm': 26.459484100341797, 'learning_rate': 7.152647975077882e-05, 'epoch': 178.13}
{'loss': -3.8164, 'grad_norm': 57.12747573852539, 'learning_rate': 7.148494288681204e-05, 'epoch': 178.32}
{'loss': -3.821, 'grad_norm': 49.910030364990234, 'learning_rate': 7.144340602284528e-05, 'epoch': 178.5}
{'loss': -3.8246, 'grad_norm': 46.99317169189453, 'learning_rate': 7.140186915887851e-05, 'epoch': 178.69}
{'loss': -3.8236, 'grad_norm': 29.635353088378906, 'learning_rate': 7.136033229491174e-05, 'epoch': 178.88}
{'loss': -3.8175, 'grad_norm': 75.10228729248047, 'learning_rate': 7.131879543094496e-05, 'epoch': 179.07}
{'loss': -3.8234, 'grad_norm': 34.81388854980469, 'learning_rate': 7.12772585669782e-05, 'epoch': 179.25}
{'loss': -3.82, 'grad_norm': 50.47562789916992, 'learning_rate': 7.123572170301143e-05, 'epoch': 179.44}
{'loss': -3.8113, 'grad_norm': 49.447532653808594, 'learning_rate': 7.119418483904465e-05, 'epoch': 179.63}
{'loss': -3.8258, 'grad_norm': 33.72823715209961, 'learning_rate': 7.115264797507788e-05, 'epoch': 179.81}
{'loss': -3.8232, 'grad_norm': 42.74454879760742, 'learning_rate': 7.111111111111112e-05, 'epoch': 180.0}
{'loss': -3.8219, 'grad_norm': 45.36891555786133, 'learning_rate': 7.106957424714435e-05, 'epoch': 180.19}
{'loss': -3.8211, 'grad_norm': 43.43606185913086, 'learning_rate': 7.102803738317757e-05, 'epoch': 180.37}
{'loss': -3.833, 'grad_norm': 35.89967727661133, 'learning_rate': 7.098650051921081e-05, 'epoch': 180.56}
{'loss': -3.8287, 'grad_norm': 53.357112884521484, 'learning_rate': 7.094496365524404e-05, 'epoch': 180.75}
{'loss': -3.8278, 'grad_norm': 36.855865478515625, 'learning_rate': 7.090342679127725e-05, 'epoch': 180.93}
{'loss': -3.829, 'grad_norm': 57.13286590576172, 'learning_rate': 7.086188992731048e-05, 'epoch': 181.12}
{'loss': -3.8255, 'grad_norm': 49.71074676513672, 'learning_rate': 7.082035306334373e-05, 'epoch': 181.31}
{'loss': -3.8248, 'grad_norm': 33.075653076171875, 'learning_rate': 7.077881619937696e-05, 'epoch': 181.5}
{'loss': -3.8198, 'grad_norm': 45.309906005859375, 'learning_rate': 7.073727933541017e-05, 'epoch': 181.68}
{'loss': -3.8331, 'grad_norm': 51.22809600830078, 'learning_rate': 7.06957424714434e-05, 'epoch': 181.87}
{'loss': -3.8103, 'grad_norm': 56.93091583251953, 'learning_rate': 7.065420560747665e-05, 'epoch': 182.06}
{'loss': -3.8245, 'grad_norm': 56.27671813964844, 'learning_rate': 7.061266874350986e-05, 'epoch': 182.24}
{'loss': -3.8229, 'grad_norm': 62.97152328491211, 'learning_rate': 7.057113187954309e-05, 'epoch': 182.43}
{'loss': -3.8364, 'grad_norm': 61.35681915283203, 'learning_rate': 7.052959501557632e-05, 'epoch': 182.62}
{'loss': -3.8214, 'grad_norm': 64.9853286743164, 'learning_rate': 7.048805815160957e-05, 'epoch': 182.8}
{'loss': -3.8279, 'grad_norm': 62.887081146240234, 'learning_rate': 7.044652128764278e-05, 'epoch': 182.99}
{'loss': -3.8386, 'grad_norm': 49.67013931274414, 'learning_rate': 7.040498442367601e-05, 'epoch': 183.18}
{'loss': -3.836, 'grad_norm': 31.702192306518555, 'learning_rate': 7.036344755970925e-05, 'epoch': 183.36}
{'loss': -3.8236, 'grad_norm': 66.37137603759766, 'learning_rate': 7.032191069574247e-05, 'epoch': 183.55}
{'loss': -3.8225, 'grad_norm': 58.68085479736328, 'learning_rate': 7.02803738317757e-05, 'epoch': 183.74}
{'loss': -3.8365, 'grad_norm': 40.30541229248047, 'learning_rate': 7.023883696780893e-05, 'epoch': 183.93}
{'loss': -3.8351, 'grad_norm': 59.756683349609375, 'learning_rate': 7.019730010384217e-05, 'epoch': 184.11}
{'loss': -3.8336, 'grad_norm': 31.329490661621094, 'learning_rate': 7.015576323987539e-05, 'epoch': 184.3}
{'loss': -3.8303, 'grad_norm': 48.9447135925293, 'learning_rate': 7.011422637590862e-05, 'epoch': 184.49}
{'loss': -3.8365, 'grad_norm': 61.59342575073242, 'learning_rate': 7.007268951194185e-05, 'epoch': 184.67}
{'loss': -3.8414, 'grad_norm': 54.02131271362305, 'learning_rate': 7.003115264797508e-05, 'epoch': 184.86}
{'loss': -3.835, 'grad_norm': 58.10113525390625, 'learning_rate': 6.998961578400831e-05, 'epoch': 185.05}
{'loss': -3.8368, 'grad_norm': 34.19871520996094, 'learning_rate': 6.994807892004154e-05, 'epoch': 185.23}
{'loss': -3.8273, 'grad_norm': 36.92647933959961, 'learning_rate': 6.990654205607478e-05, 'epoch': 185.42}
{'loss': -3.8329, 'grad_norm': 56.43520736694336, 'learning_rate': 6.9865005192108e-05, 'epoch': 185.61}
{'loss': -3.8327, 'grad_norm': 57.904232025146484, 'learning_rate': 6.982346832814123e-05, 'epoch': 185.79}
{'loss': -3.827, 'grad_norm': 54.190032958984375, 'learning_rate': 6.978193146417446e-05, 'epoch': 185.98}
{'loss': -3.8455, 'grad_norm': 32.92964553833008, 'learning_rate': 6.974039460020769e-05, 'epoch': 186.17}
{'loss': -3.8293, 'grad_norm': 53.973968505859375, 'learning_rate': 6.969885773624092e-05, 'epoch': 186.36}
{'loss': -3.8384, 'grad_norm': 53.95218276977539, 'learning_rate': 6.965732087227415e-05, 'epoch': 186.54}
{'loss': -3.8325, 'grad_norm': 81.11852264404297, 'learning_rate': 6.961578400830738e-05, 'epoch': 186.73}
{'loss': -3.8437, 'grad_norm': 42.95587158203125, 'learning_rate': 6.95742471443406e-05, 'epoch': 186.92}
{'loss': -3.8422, 'grad_norm': 68.54297637939453, 'learning_rate': 6.953271028037383e-05, 'epoch': 187.1}
{'loss': -3.8398, 'grad_norm': 58.50931167602539, 'learning_rate': 6.949117341640706e-05, 'epoch': 187.29}
{'loss': -3.8446, 'grad_norm': 31.77570343017578, 'learning_rate': 6.94496365524403e-05, 'epoch': 187.48}
{'loss': -3.8463, 'grad_norm': 44.06090545654297, 'learning_rate': 6.940809968847352e-05, 'epoch': 187.66}
{'loss': -3.8437, 'grad_norm': 64.09602355957031, 'learning_rate': 6.936656282450675e-05, 'epoch': 187.85}
{'loss': -3.8355, 'grad_norm': 50.764530181884766, 'learning_rate': 6.932502596053998e-05, 'epoch': 188.04}
{'loss': -3.8428, 'grad_norm': 43.41127395629883, 'learning_rate': 6.928348909657321e-05, 'epoch': 188.22}
{'loss': -3.8396, 'grad_norm': 29.35039520263672, 'learning_rate': 6.924195223260644e-05, 'epoch': 188.41}
{'loss': -3.8291, 'grad_norm': 60.980098724365234, 'learning_rate': 6.920041536863967e-05, 'epoch': 188.6}
{'loss': -3.8336, 'grad_norm': 59.46589660644531, 'learning_rate': 6.91588785046729e-05, 'epoch': 188.79}
{'loss': -3.8387, 'grad_norm': 63.63728713989258, 'learning_rate': 6.911734164070613e-05, 'epoch': 188.97}
{'loss': -3.841, 'grad_norm': 61.803802490234375, 'learning_rate': 6.907580477673936e-05, 'epoch': 189.16}
{'loss': -3.8328, 'grad_norm': 53.259029388427734, 'learning_rate': 6.903426791277259e-05, 'epoch': 189.35}
{'loss': -3.8402, 'grad_norm': 56.06208801269531, 'learning_rate': 6.899273104880582e-05, 'epoch': 189.53}
{'loss': -3.8412, 'grad_norm': 62.15042495727539, 'learning_rate': 6.895119418483905e-05, 'epoch': 189.72}
{'loss': -3.8503, 'grad_norm': 48.900779724121094, 'learning_rate': 6.890965732087228e-05, 'epoch': 189.91}
{'loss': -3.8415, 'grad_norm': 36.797889709472656, 'learning_rate': 6.886812045690551e-05, 'epoch': 190.09}
{'loss': -3.843, 'grad_norm': 41.139015197753906, 'learning_rate': 6.882658359293873e-05, 'epoch': 190.28}
{'loss': -3.839, 'grad_norm': 61.30952072143555, 'learning_rate': 6.878504672897197e-05, 'epoch': 190.47}
{'loss': -3.8544, 'grad_norm': 55.33968734741211, 'learning_rate': 6.87435098650052e-05, 'epoch': 190.65}
{'loss': -3.8504, 'grad_norm': 45.00822448730469, 'learning_rate': 6.870197300103843e-05, 'epoch': 190.84}
{'loss': -3.8536, 'grad_norm': 55.199012756347656, 'learning_rate': 6.866043613707166e-05, 'epoch': 191.03}
{'loss': -3.8511, 'grad_norm': 33.361846923828125, 'learning_rate': 6.861889927310489e-05, 'epoch': 191.21}
{'loss': -3.854, 'grad_norm': 29.421716690063477, 'learning_rate': 6.857736240913812e-05, 'epoch': 191.4}
{'loss': -3.8542, 'grad_norm': 64.02885437011719, 'learning_rate': 6.853582554517133e-05, 'epoch': 191.59}
{'loss': -3.8423, 'grad_norm': 41.11794662475586, 'learning_rate': 6.849428868120458e-05, 'epoch': 191.78}
{'loss': -3.8531, 'grad_norm': 51.24781036376953, 'learning_rate': 6.84527518172378e-05, 'epoch': 191.96}
{'loss': -3.8513, 'grad_norm': 48.12095260620117, 'learning_rate': 6.841121495327104e-05, 'epoch': 192.15}
{'loss': -3.8473, 'grad_norm': 49.00920486450195, 'learning_rate': 6.836967808930425e-05, 'epoch': 192.34}
{'loss': -3.8522, 'grad_norm': 60.49491500854492, 'learning_rate': 6.83281412253375e-05, 'epoch': 192.52}
{'loss': -3.8435, 'grad_norm': 63.554351806640625, 'learning_rate': 6.828660436137073e-05, 'epoch': 192.71}
{'loss': -3.855, 'grad_norm': 60.25302505493164, 'learning_rate': 6.824506749740394e-05, 'epoch': 192.9}
{'loss': -3.8475, 'grad_norm': 62.92805099487305, 'learning_rate': 6.820353063343717e-05, 'epoch': 193.08}
{'loss': -3.8518, 'grad_norm': 64.57134246826172, 'learning_rate': 6.816199376947041e-05, 'epoch': 193.27}
{'loss': -3.8516, 'grad_norm': 57.41783905029297, 'learning_rate': 6.812045690550364e-05, 'epoch': 193.46}
{'loss': -3.8544, 'grad_norm': 48.630855560302734, 'learning_rate': 6.807892004153686e-05, 'epoch': 193.64}
{'loss': -3.8579, 'grad_norm': 51.833831787109375, 'learning_rate': 6.80373831775701e-05, 'epoch': 193.83}
{'loss': -3.8571, 'grad_norm': 36.8717155456543, 'learning_rate': 6.799584631360333e-05, 'epoch': 194.02}
{'loss': -3.8546, 'grad_norm': 50.26331329345703, 'learning_rate': 6.795430944963655e-05, 'epoch': 194.21}
{'loss': -3.8518, 'grad_norm': 42.49114227294922, 'learning_rate': 6.791277258566978e-05, 'epoch': 194.39}
{'loss': -3.8625, 'grad_norm': 70.0929946899414, 'learning_rate': 6.787123572170302e-05, 'epoch': 194.58}
{'loss': -3.857, 'grad_norm': 59.38903045654297, 'learning_rate': 6.782969885773625e-05, 'epoch': 194.77}
{'loss': -3.86, 'grad_norm': 51.422645568847656, 'learning_rate': 6.778816199376947e-05, 'epoch': 194.95}
{'loss': -3.8508, 'grad_norm': 39.242454528808594, 'learning_rate': 6.77466251298027e-05, 'epoch': 195.14}
{'loss': -3.8488, 'grad_norm': 44.499786376953125, 'learning_rate': 6.770508826583594e-05, 'epoch': 195.33}
{'loss': -3.8598, 'grad_norm': 34.65956115722656, 'learning_rate': 6.766355140186916e-05, 'epoch': 195.51}
{'loss': -3.8506, 'grad_norm': 53.73479461669922, 'learning_rate': 6.762201453790239e-05, 'epoch': 195.7}
{'loss': -3.8639, 'grad_norm': 38.148681640625, 'learning_rate': 6.758047767393562e-05, 'epoch': 195.89}
{'loss': -3.8561, 'grad_norm': 47.05149459838867, 'learning_rate': 6.753894080996886e-05, 'epoch': 196.07}
{'loss': -3.8621, 'grad_norm': 45.608116149902344, 'learning_rate': 6.749740394600208e-05, 'epoch': 196.26}
{'loss': -3.8591, 'grad_norm': 50.94844436645508, 'learning_rate': 6.74558670820353e-05, 'epoch': 196.45}
{'loss': -3.8636, 'grad_norm': 49.221561431884766, 'learning_rate': 6.741433021806855e-05, 'epoch': 196.64}
{'loss': -3.8633, 'grad_norm': 45.82729721069336, 'learning_rate': 6.737279335410177e-05, 'epoch': 196.82}
{'loss': -3.8669, 'grad_norm': 34.52753829956055, 'learning_rate': 6.7331256490135e-05, 'epoch': 197.01}
{'loss': -3.8641, 'grad_norm': 60.67597579956055, 'learning_rate': 6.728971962616822e-05, 'epoch': 197.2}
{'loss': -3.8456, 'grad_norm': 45.0109748840332, 'learning_rate': 6.724818276220147e-05, 'epoch': 197.38}
{'loss': -3.8665, 'grad_norm': 57.302635192871094, 'learning_rate': 6.720664589823468e-05, 'epoch': 197.57}
{'loss': -3.8554, 'grad_norm': 62.56460189819336, 'learning_rate': 6.716510903426791e-05, 'epoch': 197.76}
{'loss': -3.8639, 'grad_norm': 51.087562561035156, 'learning_rate': 6.712357217030114e-05, 'epoch': 197.94}
{'loss': -3.864, 'grad_norm': 60.432403564453125, 'learning_rate': 6.708203530633437e-05, 'epoch': 198.13}
{'loss': -3.8638, 'grad_norm': 51.702274322509766, 'learning_rate': 6.70404984423676e-05, 'epoch': 198.32}
{'loss': -3.8621, 'grad_norm': 41.317787170410156, 'learning_rate': 6.699896157840083e-05, 'epoch': 198.5}
{'loss': -3.8674, 'grad_norm': 42.19418716430664, 'learning_rate': 6.695742471443406e-05, 'epoch': 198.69}
{'loss': -3.8643, 'grad_norm': 65.9835433959961, 'learning_rate': 6.691588785046729e-05, 'epoch': 198.88}
{'loss': -3.8581, 'grad_norm': 56.66920471191406, 'learning_rate': 6.687435098650052e-05, 'epoch': 199.07}
{'loss': -3.8618, 'grad_norm': 59.56498718261719, 'learning_rate': 6.683281412253375e-05, 'epoch': 199.25}
{'loss': -3.8608, 'grad_norm': 48.41041946411133, 'learning_rate': 6.679127725856698e-05, 'epoch': 199.44}
{'loss': -3.8764, 'grad_norm': 46.00712203979492, 'learning_rate': 6.674974039460021e-05, 'epoch': 199.63}
{'loss': -3.8686, 'grad_norm': 37.1537971496582, 'learning_rate': 6.670820353063344e-05, 'epoch': 199.81}
{'loss': -3.8651, 'grad_norm': 36.46925354003906, 'learning_rate': 6.666666666666667e-05, 'epoch': 200.0}
{'loss': -3.863, 'grad_norm': 51.83174514770508, 'learning_rate': 6.66251298026999e-05, 'epoch': 200.19}
{'loss': -3.8691, 'grad_norm': 54.24505615234375, 'learning_rate': 6.658359293873313e-05, 'epoch': 200.37}
{'loss': -3.8805, 'grad_norm': 31.792098999023438, 'learning_rate': 6.654205607476636e-05, 'epoch': 200.56}
{'loss': -3.8713, 'grad_norm': 33.882259368896484, 'learning_rate': 6.650051921079959e-05, 'epoch': 200.75}
{'loss': -3.8733, 'grad_norm': 53.256126403808594, 'learning_rate': 6.645898234683282e-05, 'epoch': 200.93}
{'loss': -3.8706, 'grad_norm': 53.67169189453125, 'learning_rate': 6.641744548286605e-05, 'epoch': 201.12}
{'loss': -3.8694, 'grad_norm': 51.33696746826172, 'learning_rate': 6.637590861889928e-05, 'epoch': 201.31}
{'loss': -3.8574, 'grad_norm': 43.693336486816406, 'learning_rate': 6.63343717549325e-05, 'epoch': 201.5}
{'loss': -3.8721, 'grad_norm': 69.21673583984375, 'learning_rate': 6.629283489096574e-05, 'epoch': 201.68}
{'loss': -3.8725, 'grad_norm': 49.494834899902344, 'learning_rate': 6.625129802699897e-05, 'epoch': 201.87}
{'loss': -3.8675, 'grad_norm': 46.53512191772461, 'learning_rate': 6.62097611630322e-05, 'epoch': 202.06}
{'loss': -3.8748, 'grad_norm': 43.091758728027344, 'learning_rate': 6.616822429906543e-05, 'epoch': 202.24}
{'loss': -3.8691, 'grad_norm': 61.40740203857422, 'learning_rate': 6.612668743509866e-05, 'epoch': 202.43}
{'loss': -3.8824, 'grad_norm': 55.49960708618164, 'learning_rate': 6.608515057113189e-05, 'epoch': 202.62}
{'loss': -3.8753, 'grad_norm': 38.84102249145508, 'learning_rate': 6.60436137071651e-05, 'epoch': 202.8}
{'loss': -3.8762, 'grad_norm': 33.77674102783203, 'learning_rate': 6.600207684319834e-05, 'epoch': 202.99}
{'loss': -3.8698, 'grad_norm': 61.05653762817383, 'learning_rate': 6.596053997923157e-05, 'epoch': 203.18}
{'loss': -3.8667, 'grad_norm': 45.41550827026367, 'learning_rate': 6.59190031152648e-05, 'epoch': 203.36}
{'loss': -3.8706, 'grad_norm': 48.857452392578125, 'learning_rate': 6.587746625129802e-05, 'epoch': 203.55}
{'loss': -3.8717, 'grad_norm': 55.339683532714844, 'learning_rate': 6.583592938733126e-05, 'epoch': 203.74}
{'loss': -3.8771, 'grad_norm': 29.820545196533203, 'learning_rate': 6.57943925233645e-05, 'epoch': 203.93}
{'loss': -3.8762, 'grad_norm': 47.09775161743164, 'learning_rate': 6.575285565939771e-05, 'epoch': 204.11}
{'loss': -3.876, 'grad_norm': 35.93272399902344, 'learning_rate': 6.571131879543094e-05, 'epoch': 204.3}
{'loss': -3.8754, 'grad_norm': 41.54399871826172, 'learning_rate': 6.566978193146418e-05, 'epoch': 204.49}
{'loss': -3.8876, 'grad_norm': 45.33102798461914, 'learning_rate': 6.562824506749741e-05, 'epoch': 204.67}
{'loss': -3.8811, 'grad_norm': 58.94087219238281, 'learning_rate': 6.558670820353063e-05, 'epoch': 204.86}
{'loss': -3.8684, 'grad_norm': 53.334068298339844, 'learning_rate': 6.554517133956387e-05, 'epoch': 205.05}
{'loss': -3.8737, 'grad_norm': 59.91473388671875, 'learning_rate': 6.55036344755971e-05, 'epoch': 205.23}
{'loss': -3.8776, 'grad_norm': 51.874427795410156, 'learning_rate': 6.546209761163033e-05, 'epoch': 205.42}
{'loss': -3.8868, 'grad_norm': 45.618587493896484, 'learning_rate': 6.542056074766355e-05, 'epoch': 205.61}
{'loss': -3.88, 'grad_norm': 43.98894500732422, 'learning_rate': 6.537902388369679e-05, 'epoch': 205.79}
{'loss': -3.8854, 'grad_norm': 45.85211181640625, 'learning_rate': 6.533748701973002e-05, 'epoch': 205.98}
{'loss': -3.8819, 'grad_norm': 41.0488395690918, 'learning_rate': 6.529595015576324e-05, 'epoch': 206.17}
{'loss': -3.878, 'grad_norm': 34.612876892089844, 'learning_rate': 6.525441329179647e-05, 'epoch': 206.36}
{'loss': -3.8866, 'grad_norm': 34.40217590332031, 'learning_rate': 6.521287642782971e-05, 'epoch': 206.54}
{'loss': -3.8767, 'grad_norm': 47.48382568359375, 'learning_rate': 6.517133956386294e-05, 'epoch': 206.73}
{'loss': -3.888, 'grad_norm': 56.398826599121094, 'learning_rate': 6.512980269989615e-05, 'epoch': 206.92}
