Starting time: Mon Jul 29 13:31:19 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 25, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'test_pp': False, 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x14ebf67a8d30>}
========== Training config ==========
Found matching repo: allTx_HFds__noise_noise_5__20240607_063857_obj_25
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240607_063857_obj_25 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -2.8866, 'grad_norm': 13.426438331604004, 'learning_rate': 6.599078341013826e-05, 'epoch': 33.0}
{'loss': -2.887, 'grad_norm': 14.106167793273926, 'learning_rate': 6.63594470046083e-05, 'epoch': 33.18}
{'loss': -2.8909, 'grad_norm': 20.743539810180664, 'learning_rate': 6.672811059907835e-05, 'epoch': 33.36}
{'loss': -2.8939, 'grad_norm': 22.36977195739746, 'learning_rate': 6.709677419354839e-05, 'epoch': 33.55}
{'loss': -2.8885, 'grad_norm': 12.862730979919434, 'learning_rate': 6.746543778801843e-05, 'epoch': 33.73}
{'loss': -2.9085, 'grad_norm': 12.239129066467285, 'learning_rate': 6.783410138248848e-05, 'epoch': 33.92}
{'loss': -2.9057, 'grad_norm': 17.209087371826172, 'learning_rate': 6.820276497695854e-05, 'epoch': 34.1}
{'loss': -2.9124, 'grad_norm': 19.134851455688477, 'learning_rate': 6.857142857142858e-05, 'epoch': 34.29}
{'loss': -2.9232, 'grad_norm': 23.531795501708984, 'learning_rate': 6.894009216589861e-05, 'epoch': 34.47}
{'loss': -2.9273, 'grad_norm': 10.081040382385254, 'learning_rate': 6.930875576036867e-05, 'epoch': 34.65}
{'loss': -2.9146, 'grad_norm': 30.310056686401367, 'learning_rate': 6.967741935483871e-05, 'epoch': 34.84}
{'loss': -2.929, 'grad_norm': 24.68701934814453, 'learning_rate': 7.004608294930876e-05, 'epoch': 35.02}
{'loss': -2.9331, 'grad_norm': 17.459632873535156, 'learning_rate': 7.041474654377882e-05, 'epoch': 35.21}
{'loss': -2.9372, 'grad_norm': 16.53954315185547, 'learning_rate': 7.078341013824885e-05, 'epoch': 35.39}
{'loss': -2.9575, 'grad_norm': 22.423023223876953, 'learning_rate': 7.115207373271889e-05, 'epoch': 35.58}
{'loss': -2.9335, 'grad_norm': 23.399965286254883, 'learning_rate': 7.152073732718895e-05, 'epoch': 35.76}
{'loss': -2.945, 'grad_norm': 21.815723419189453, 'learning_rate': 7.188940092165899e-05, 'epoch': 35.94}
{'loss': -2.9558, 'grad_norm': 24.244159698486328, 'learning_rate': 7.225806451612904e-05, 'epoch': 36.13}
{'loss': -2.9594, 'grad_norm': 26.04909324645996, 'learning_rate': 7.262672811059908e-05, 'epoch': 36.31}
{'loss': -2.9678, 'grad_norm': 29.522977828979492, 'learning_rate': 7.299539170506913e-05, 'epoch': 36.5}
{'loss': -2.9657, 'grad_norm': 13.983187675476074, 'learning_rate': 7.336405529953917e-05, 'epoch': 36.68}
{'loss': -2.9682, 'grad_norm': 14.193936347961426, 'learning_rate': 7.373271889400923e-05, 'epoch': 36.87}
{'loss': -2.9753, 'grad_norm': 25.095115661621094, 'learning_rate': 7.410138248847927e-05, 'epoch': 37.05}
{'loss': -2.9795, 'grad_norm': 23.606769561767578, 'learning_rate': 7.44700460829493e-05, 'epoch': 37.24}
{'loss': -2.9818, 'grad_norm': 33.2708854675293, 'learning_rate': 7.483870967741936e-05, 'epoch': 37.42}
{'loss': -2.9954, 'grad_norm': 19.421131134033203, 'learning_rate': 7.52073732718894e-05, 'epoch': 37.6}
{'loss': -2.9829, 'grad_norm': 18.565391540527344, 'learning_rate': 7.557603686635945e-05, 'epoch': 37.79}
{'loss': -2.994, 'grad_norm': 30.40668487548828, 'learning_rate': 7.594470046082949e-05, 'epoch': 37.97}
{'loss': -2.9851, 'grad_norm': 36.829105377197266, 'learning_rate': 7.631336405529954e-05, 'epoch': 38.16}
{'loss': -2.9836, 'grad_norm': 25.093814849853516, 'learning_rate': 7.66820276497696e-05, 'epoch': 38.34}
{'loss': -3.0011, 'grad_norm': 28.417259216308594, 'learning_rate': 7.705069124423964e-05, 'epoch': 38.53}
{'loss': -3.0007, 'grad_norm': 21.365108489990234, 'learning_rate': 7.741935483870968e-05, 'epoch': 38.71}
{'loss': -3.0037, 'grad_norm': 19.31802749633789, 'learning_rate': 7.778801843317973e-05, 'epoch': 38.89}
{'loss': -3.0126, 'grad_norm': 19.071882247924805, 'learning_rate': 7.815668202764977e-05, 'epoch': 39.08}
{'loss': -3.0166, 'grad_norm': 30.66274642944336, 'learning_rate': 7.852534562211982e-05, 'epoch': 39.26}
{'loss': -3.0239, 'grad_norm': 34.340450286865234, 'learning_rate': 7.889400921658987e-05, 'epoch': 39.45}
{'loss': -3.035, 'grad_norm': 23.827293395996094, 'learning_rate': 7.926267281105992e-05, 'epoch': 39.63}
{'loss': -3.0225, 'grad_norm': 24.20857048034668, 'learning_rate': 7.963133640552995e-05, 'epoch': 39.82}
{'loss': -3.0375, 'grad_norm': 27.709300994873047, 'learning_rate': 8e-05, 'epoch': 40.0}
{'loss': -3.0371, 'grad_norm': 26.77090072631836, 'learning_rate': 8.036866359447005e-05, 'epoch': 40.18}
{'loss': -3.0321, 'grad_norm': 19.044921875, 'learning_rate': 8.07373271889401e-05, 'epoch': 40.37}
{'loss': -3.052, 'grad_norm': 32.30986022949219, 'learning_rate': 8.110599078341015e-05, 'epoch': 40.55}
{'loss': -3.0302, 'grad_norm': 22.291818618774414, 'learning_rate': 8.147465437788018e-05, 'epoch': 40.74}
{'loss': -3.0515, 'grad_norm': 36.00123596191406, 'learning_rate': 8.184331797235023e-05, 'epoch': 40.92}
{'loss': -3.0551, 'grad_norm': 30.43061637878418, 'learning_rate': 8.221198156682029e-05, 'epoch': 41.11}
{'loss': -3.0571, 'grad_norm': 22.361732482910156, 'learning_rate': 8.258064516129033e-05, 'epoch': 41.29}
{'loss': -3.0583, 'grad_norm': 18.00899314880371, 'learning_rate': 8.294930875576037e-05, 'epoch': 41.47}
{'loss': -3.064, 'grad_norm': 28.48772430419922, 'learning_rate': 8.331797235023042e-05, 'epoch': 41.66}
{'loss': -3.0643, 'grad_norm': 27.370635986328125, 'learning_rate': 8.368663594470046e-05, 'epoch': 41.84}
{'loss': -3.0629, 'grad_norm': 43.90324401855469, 'learning_rate': 8.40552995391705e-05, 'epoch': 42.03}
{'loss': -3.057, 'grad_norm': 33.390926361083984, 'learning_rate': 8.442396313364056e-05, 'epoch': 42.21}
{'loss': -3.0655, 'grad_norm': 26.404399871826172, 'learning_rate': 8.479262672811061e-05, 'epoch': 42.4}
{'loss': -3.0929, 'grad_norm': 30.228282928466797, 'learning_rate': 8.516129032258064e-05, 'epoch': 42.58}
{'loss': -3.0695, 'grad_norm': 26.041107177734375, 'learning_rate': 8.55299539170507e-05, 'epoch': 42.76}
{'loss': -3.0894, 'grad_norm': 28.998130798339844, 'learning_rate': 8.589861751152074e-05, 'epoch': 42.95}
{'loss': -3.0929, 'grad_norm': 36.24375915527344, 'learning_rate': 8.626728110599079e-05, 'epoch': 43.13}
{'loss': -3.0901, 'grad_norm': 28.52996253967285, 'learning_rate': 8.663594470046083e-05, 'epoch': 43.32}
{'loss': -3.1029, 'grad_norm': 32.382545471191406, 'learning_rate': 8.700460829493087e-05, 'epoch': 43.5}
{'loss': -3.0993, 'grad_norm': 28.327499389648438, 'learning_rate': 8.737327188940092e-05, 'epoch': 43.69}
{'loss': -3.1018, 'grad_norm': 28.157968521118164, 'learning_rate': 8.774193548387098e-05, 'epoch': 43.87}
{'loss': -3.1007, 'grad_norm': 27.09588623046875, 'learning_rate': 8.811059907834102e-05, 'epoch': 44.06}
{'loss': -3.1094, 'grad_norm': 26.053993225097656, 'learning_rate': 8.847926267281106e-05, 'epoch': 44.24}
{'loss': -3.107, 'grad_norm': 28.184099197387695, 'learning_rate': 8.884792626728111e-05, 'epoch': 44.42}
{'loss': -3.1224, 'grad_norm': 27.41499137878418, 'learning_rate': 8.921658986175115e-05, 'epoch': 44.61}
{'loss': -3.1101, 'grad_norm': 23.775156021118164, 'learning_rate': 8.958525345622121e-05, 'epoch': 44.79}
{'loss': -3.123, 'grad_norm': 37.29097366333008, 'learning_rate': 8.995391705069126e-05, 'epoch': 44.98}
{'loss': -3.1265, 'grad_norm': 28.5046443939209, 'learning_rate': 9.032258064516129e-05, 'epoch': 45.16}
{'loss': -3.1319, 'grad_norm': 27.536405563354492, 'learning_rate': 9.069124423963134e-05, 'epoch': 45.35}
{'loss': -3.1383, 'grad_norm': 40.75791931152344, 'learning_rate': 9.105990783410139e-05, 'epoch': 45.53}
{'loss': -3.1293, 'grad_norm': 29.193666458129883, 'learning_rate': 9.142857142857143e-05, 'epoch': 45.71}
{'loss': -3.1373, 'grad_norm': 36.78010559082031, 'learning_rate': 9.179723502304149e-05, 'epoch': 45.9}
{'loss': -3.1434, 'grad_norm': 30.646129608154297, 'learning_rate': 9.216589861751152e-05, 'epoch': 46.08}
{'loss': -3.1423, 'grad_norm': 18.4592342376709, 'learning_rate': 9.253456221198156e-05, 'epoch': 46.27}
{'loss': -3.1496, 'grad_norm': 32.472164154052734, 'learning_rate': 9.290322580645162e-05, 'epoch': 46.45}
{'loss': -3.158, 'grad_norm': 31.87715721130371, 'learning_rate': 9.327188940092167e-05, 'epoch': 46.64}
{'loss': -3.1476, 'grad_norm': 23.99199104309082, 'learning_rate': 9.364055299539171e-05, 'epoch': 46.82}
{'loss': -3.1684, 'grad_norm': 24.509471893310547, 'learning_rate': 9.400921658986176e-05, 'epoch': 47.0}
{'loss': -3.1684, 'grad_norm': 35.9401741027832, 'learning_rate': 9.43778801843318e-05, 'epoch': 47.19}
{'loss': -3.1657, 'grad_norm': 38.4789924621582, 'learning_rate': 9.474654377880184e-05, 'epoch': 47.37}
{'loss': -3.1723, 'grad_norm': 34.20598220825195, 'learning_rate': 9.51152073732719e-05, 'epoch': 47.56}
{'loss': -3.1574, 'grad_norm': 21.53253936767578, 'learning_rate': 9.548387096774195e-05, 'epoch': 47.74}
{'loss': -3.1629, 'grad_norm': 34.28096389770508, 'learning_rate': 9.585253456221198e-05, 'epoch': 47.93}
{'loss': -3.1754, 'grad_norm': 25.844524383544922, 'learning_rate': 9.622119815668203e-05, 'epoch': 48.11}
{'loss': -3.1795, 'grad_norm': 36.19242858886719, 'learning_rate': 9.658986175115208e-05, 'epoch': 48.29}
{'loss': -3.184, 'grad_norm': 29.89606285095215, 'learning_rate': 9.695852534562212e-05, 'epoch': 48.48}
{'loss': -3.1797, 'grad_norm': 25.628053665161133, 'learning_rate': 9.732718894009217e-05, 'epoch': 48.66}
{'loss': -3.1837, 'grad_norm': 41.79552459716797, 'learning_rate': 9.769585253456221e-05, 'epoch': 48.85}
{'loss': -3.1933, 'grad_norm': 20.567258834838867, 'learning_rate': 9.806451612903226e-05, 'epoch': 49.03}
{'loss': -3.1762, 'grad_norm': 39.7168083190918, 'learning_rate': 9.843317972350231e-05, 'epoch': 49.22}
{'loss': -3.1946, 'grad_norm': 39.60093688964844, 'learning_rate': 9.880184331797236e-05, 'epoch': 49.4}
{'loss': -3.2092, 'grad_norm': 32.024261474609375, 'learning_rate': 9.91705069124424e-05, 'epoch': 49.59}
{'loss': -3.17, 'grad_norm': 23.836641311645508, 'learning_rate': 9.953917050691245e-05, 'epoch': 49.77}
{'loss': -3.2039, 'grad_norm': 26.510372161865234, 'learning_rate': 9.990783410138249e-05, 'epoch': 49.95}
{'loss': -3.2023, 'grad_norm': 28.603031158447266, 'learning_rate': 9.996927803379417e-05, 'epoch': 50.14}
{'loss': -3.2009, 'grad_norm': 28.886598587036133, 'learning_rate': 9.992831541218638e-05, 'epoch': 50.32}
{'loss': -3.2165, 'grad_norm': 22.46108055114746, 'learning_rate': 9.98873527905786e-05, 'epoch': 50.51}
{'loss': -3.2131, 'grad_norm': 18.38483238220215, 'learning_rate': 9.984639016897081e-05, 'epoch': 50.69}
{'loss': -3.2126, 'grad_norm': 28.24321174621582, 'learning_rate': 9.980542754736304e-05, 'epoch': 50.88}
{'loss': -3.2169, 'grad_norm': 42.20625305175781, 'learning_rate': 9.976446492575525e-05, 'epoch': 51.06}
{'loss': -3.2281, 'grad_norm': 34.73287582397461, 'learning_rate': 9.972350230414746e-05, 'epoch': 51.24}
{'loss': -3.2245, 'grad_norm': 35.07496643066406, 'learning_rate': 9.968253968253969e-05, 'epoch': 51.43}
{'loss': -3.2217, 'grad_norm': 46.089813232421875, 'learning_rate': 9.96415770609319e-05, 'epoch': 51.61}
{'loss': -3.2185, 'grad_norm': 31.214174270629883, 'learning_rate': 9.960061443932412e-05, 'epoch': 51.8}
{'loss': -3.236, 'grad_norm': 39.41720962524414, 'learning_rate': 9.955965181771634e-05, 'epoch': 51.98}
{'loss': -3.2421, 'grad_norm': 39.97063446044922, 'learning_rate': 9.951868919610857e-05, 'epoch': 52.17}
{'loss': -3.2424, 'grad_norm': 35.486507415771484, 'learning_rate': 9.947772657450077e-05, 'epoch': 52.35}
{'loss': -3.2451, 'grad_norm': 24.800813674926758, 'learning_rate': 9.943676395289299e-05, 'epoch': 52.53}
{'loss': -3.2334, 'grad_norm': 28.62200164794922, 'learning_rate': 9.939580133128521e-05, 'epoch': 52.72}
{'loss': -3.2443, 'grad_norm': 24.448291778564453, 'learning_rate': 9.935483870967742e-05, 'epoch': 52.9}
{'loss': -3.2483, 'grad_norm': 23.711177825927734, 'learning_rate': 9.931387608806965e-05, 'epoch': 53.09}
{'loss': -3.257, 'grad_norm': 19.973215103149414, 'learning_rate': 9.927291346646186e-05, 'epoch': 53.27}
{'loss': -3.2586, 'grad_norm': 46.66199493408203, 'learning_rate': 9.923195084485406e-05, 'epoch': 53.46}
{'loss': -3.2641, 'grad_norm': 46.53163146972656, 'learning_rate': 9.91909882232463e-05, 'epoch': 53.64}
{'loss': -3.2556, 'grad_norm': 39.88846969604492, 'learning_rate': 9.915002560163851e-05, 'epoch': 53.82}
{'loss': -3.2635, 'grad_norm': 42.14079666137695, 'learning_rate': 9.910906298003073e-05, 'epoch': 54.01}
{'loss': -3.2684, 'grad_norm': 18.301454544067383, 'learning_rate': 9.906810035842294e-05, 'epoch': 54.19}
{'loss': -3.2673, 'grad_norm': 33.864986419677734, 'learning_rate': 9.902713773681516e-05, 'epoch': 54.38}
{'loss': -3.2743, 'grad_norm': 36.594879150390625, 'learning_rate': 9.898617511520739e-05, 'epoch': 54.56}
{'loss': -3.2626, 'grad_norm': 26.996845245361328, 'learning_rate': 9.894521249359959e-05, 'epoch': 54.75}
{'loss': -3.273, 'grad_norm': 40.515316009521484, 'learning_rate': 9.890424987199182e-05, 'epoch': 54.93}
{'loss': -3.2794, 'grad_norm': 48.415931701660156, 'learning_rate': 9.886328725038403e-05, 'epoch': 55.12}
{'loss': -3.2716, 'grad_norm': 48.6677131652832, 'learning_rate': 9.882232462877624e-05, 'epoch': 55.3}
{'loss': -3.2849, 'grad_norm': 44.983497619628906, 'learning_rate': 9.878136200716847e-05, 'epoch': 55.48}
{'loss': -3.2925, 'grad_norm': 35.6358528137207, 'learning_rate': 9.874039938556068e-05, 'epoch': 55.67}
{'loss': -3.285, 'grad_norm': 31.53146743774414, 'learning_rate': 9.86994367639529e-05, 'epoch': 55.85}
{'loss': -3.2953, 'grad_norm': 18.579023361206055, 'learning_rate': 9.865847414234511e-05, 'epoch': 56.04}
{'loss': -3.2886, 'grad_norm': 27.8065128326416, 'learning_rate': 9.861751152073733e-05, 'epoch': 56.22}
{'loss': -3.2922, 'grad_norm': 34.471893310546875, 'learning_rate': 9.857654889912954e-05, 'epoch': 56.41}
{'loss': -3.3046, 'grad_norm': 32.21023941040039, 'learning_rate': 9.853558627752176e-05, 'epoch': 56.59}
{'loss': -3.2937, 'grad_norm': 15.689001083374023, 'learning_rate': 9.849462365591399e-05, 'epoch': 56.77}
{'loss': -3.3121, 'grad_norm': 28.76307487487793, 'learning_rate': 9.84536610343062e-05, 'epoch': 56.96}
{'loss': -3.3055, 'grad_norm': 25.157724380493164, 'learning_rate': 9.841269841269841e-05, 'epoch': 57.14}
{'loss': -3.3001, 'grad_norm': 31.52170753479004, 'learning_rate': 9.837173579109064e-05, 'epoch': 57.33}
{'loss': -3.3085, 'grad_norm': 28.2958927154541, 'learning_rate': 9.833077316948285e-05, 'epoch': 57.51}
{'loss': -3.3065, 'grad_norm': 42.813663482666016, 'learning_rate': 9.828981054787507e-05, 'epoch': 57.7}
{'loss': -3.3127, 'grad_norm': 40.380245208740234, 'learning_rate': 9.824884792626728e-05, 'epoch': 57.88}
{'loss': -3.314, 'grad_norm': 48.49167251586914, 'learning_rate': 9.820788530465951e-05, 'epoch': 58.06}
{'loss': -3.3223, 'grad_norm': 38.91992950439453, 'learning_rate': 9.816692268305172e-05, 'epoch': 58.25}
{'loss': -3.3236, 'grad_norm': 41.57251739501953, 'learning_rate': 9.812596006144393e-05, 'epoch': 58.43}
{'loss': -3.3322, 'grad_norm': 29.94319725036621, 'learning_rate': 9.808499743983616e-05, 'epoch': 58.62}
{'loss': -3.3223, 'grad_norm': 26.7242374420166, 'learning_rate': 9.804403481822836e-05, 'epoch': 58.8}
{'loss': -3.3315, 'grad_norm': 47.85592269897461, 'learning_rate': 9.800307219662059e-05, 'epoch': 58.99}
{'loss': -3.3187, 'grad_norm': 70.632568359375, 'learning_rate': 9.796210957501281e-05, 'epoch': 59.17}
{'loss': -3.3141, 'grad_norm': 25.820077896118164, 'learning_rate': 9.792114695340502e-05, 'epoch': 59.35}
{'loss': -3.3393, 'grad_norm': 37.22097396850586, 'learning_rate': 9.788018433179724e-05, 'epoch': 59.54}
{'loss': -3.3312, 'grad_norm': 46.39945602416992, 'learning_rate': 9.783922171018946e-05, 'epoch': 59.72}
{'loss': -3.3416, 'grad_norm': 38.04144287109375, 'learning_rate': 9.779825908858167e-05, 'epoch': 59.91}
{'loss': -3.3414, 'grad_norm': 26.8453311920166, 'learning_rate': 9.775729646697389e-05, 'epoch': 60.09}
{'loss': -3.3451, 'grad_norm': 41.30774688720703, 'learning_rate': 9.77163338453661e-05, 'epoch': 60.28}
{'loss': -3.3438, 'grad_norm': 37.03327178955078, 'learning_rate': 9.767537122375833e-05, 'epoch': 60.46}
{'loss': -3.35, 'grad_norm': 20.97933578491211, 'learning_rate': 9.763440860215054e-05, 'epoch': 60.65}
{'loss': -3.3438, 'grad_norm': 47.075191497802734, 'learning_rate': 9.759344598054276e-05, 'epoch': 60.83}
{'loss': -3.3529, 'grad_norm': 30.164735794067383, 'learning_rate': 9.755248335893498e-05, 'epoch': 61.01}
{'loss': -3.3546, 'grad_norm': 41.995059967041016, 'learning_rate': 9.751152073732718e-05, 'epoch': 61.2}
{'loss': -3.354, 'grad_norm': 40.78069305419922, 'learning_rate': 9.747055811571941e-05, 'epoch': 61.38}
{'loss': -3.3665, 'grad_norm': 33.741127014160156, 'learning_rate': 9.742959549411163e-05, 'epoch': 61.57}
{'loss': -3.3498, 'grad_norm': 30.31813621520996, 'learning_rate': 9.738863287250384e-05, 'epoch': 61.75}
{'loss': -3.3607, 'grad_norm': 51.25640869140625, 'learning_rate': 9.734767025089606e-05, 'epoch': 61.94}
{'loss': -3.368, 'grad_norm': 42.29533386230469, 'learning_rate': 9.730670762928828e-05, 'epoch': 62.12}
{'loss': -3.3694, 'grad_norm': 43.43867492675781, 'learning_rate': 9.72657450076805e-05, 'epoch': 62.3}
{'loss': -3.3739, 'grad_norm': 34.3951416015625, 'learning_rate': 9.72247823860727e-05, 'epoch': 62.49}
{'loss': -3.3333, 'grad_norm': 58.052188873291016, 'learning_rate': 9.718381976446494e-05, 'epoch': 62.67}
{'loss': -3.335, 'grad_norm': 25.43439292907715, 'learning_rate': 9.714285714285715e-05, 'epoch': 62.86}
{'loss': -3.3705, 'grad_norm': 25.807674407958984, 'learning_rate': 9.710189452124935e-05, 'epoch': 63.04}
{'loss': -3.3659, 'grad_norm': 38.76273727416992, 'learning_rate': 9.706093189964158e-05, 'epoch': 63.23}
{'loss': -3.3683, 'grad_norm': 38.16476058959961, 'learning_rate': 9.70199692780338e-05, 'epoch': 63.41}
{'loss': -3.385, 'grad_norm': 32.42719650268555, 'learning_rate': 9.697900665642601e-05, 'epoch': 63.59}
{'loss': -3.371, 'grad_norm': 33.269100189208984, 'learning_rate': 9.693804403481823e-05, 'epoch': 63.78}
{'loss': -3.3813, 'grad_norm': 12.467291831970215, 'learning_rate': 9.689708141321046e-05, 'epoch': 63.96}
{'loss': -3.3878, 'grad_norm': 30.678760528564453, 'learning_rate': 9.685611879160266e-05, 'epoch': 64.15}
{'loss': -3.3774, 'grad_norm': 39.88528060913086, 'learning_rate': 9.681515616999488e-05, 'epoch': 64.33}
{'loss': -3.3963, 'grad_norm': 29.557626724243164, 'learning_rate': 9.677419354838711e-05, 'epoch': 64.52}
{'loss': -3.3891, 'grad_norm': 53.620941162109375, 'learning_rate': 9.673323092677932e-05, 'epoch': 64.7}
{'loss': -3.3937, 'grad_norm': 44.605491638183594, 'learning_rate': 9.669226830517154e-05, 'epoch': 64.88}
{'loss': -3.3995, 'grad_norm': 35.359458923339844, 'learning_rate': 9.665130568356375e-05, 'epoch': 65.07}
{'loss': -3.3974, 'grad_norm': 23.973224639892578, 'learning_rate': 9.661034306195597e-05, 'epoch': 65.25}
{'loss': -3.401, 'grad_norm': 39.34569549560547, 'learning_rate': 9.656938044034819e-05, 'epoch': 65.44}
{'loss': -3.3936, 'grad_norm': 45.506187438964844, 'learning_rate': 9.65284178187404e-05, 'epoch': 65.62}
{'loss': -3.3919, 'grad_norm': 12.754142761230469, 'learning_rate': 9.648745519713263e-05, 'epoch': 65.81}
{'loss': -3.4058, 'grad_norm': 42.235286712646484, 'learning_rate': 9.644649257552483e-05, 'epoch': 65.99}
{'loss': -3.4089, 'grad_norm': 38.63960647583008, 'learning_rate': 9.640552995391705e-05, 'epoch': 66.18}
{'loss': -3.3974, 'grad_norm': 50.83544921875, 'learning_rate': 9.636456733230928e-05, 'epoch': 66.36}
{'loss': -3.4236, 'grad_norm': 36.73163604736328, 'learning_rate': 9.632360471070148e-05, 'epoch': 66.54}
{'loss': -3.4103, 'grad_norm': 39.887142181396484, 'learning_rate': 9.628264208909371e-05, 'epoch': 66.73}
{'loss': -3.4157, 'grad_norm': 31.960569381713867, 'learning_rate': 9.624167946748593e-05, 'epoch': 66.91}
{'loss': -3.412, 'grad_norm': 49.57499313354492, 'learning_rate': 9.620071684587814e-05, 'epoch': 67.1}
{'loss': -3.4161, 'grad_norm': 52.46915817260742, 'learning_rate': 9.615975422427036e-05, 'epoch': 67.28}
{'loss': -3.4175, 'grad_norm': 23.803308486938477, 'learning_rate': 9.611879160266257e-05, 'epoch': 67.47}
{'loss': -3.4193, 'grad_norm': 35.30534362792969, 'learning_rate': 9.607782898105479e-05, 'epoch': 67.65}
{'loss': -3.4011, 'grad_norm': 42.260826110839844, 'learning_rate': 9.6036866359447e-05, 'epoch': 67.83}
{'loss': -3.4257, 'grad_norm': 44.89264678955078, 'learning_rate': 9.599590373783922e-05, 'epoch': 68.02}
{'loss': -3.4231, 'grad_norm': 43.6285400390625, 'learning_rate': 9.595494111623145e-05, 'epoch': 68.2}
{'loss': -3.4178, 'grad_norm': 46.89460372924805, 'learning_rate': 9.591397849462365e-05, 'epoch': 68.39}
{'loss': -3.4348, 'grad_norm': 48.18281936645508, 'learning_rate': 9.587301587301588e-05, 'epoch': 68.57}
{'loss': -3.4226, 'grad_norm': 35.522987365722656, 'learning_rate': 9.58320532514081e-05, 'epoch': 68.76}
{'loss': -3.4249, 'grad_norm': 36.838645935058594, 'learning_rate': 9.57910906298003e-05, 'epoch': 68.94}
{'loss': -3.4282, 'grad_norm': 31.22962188720703, 'learning_rate': 9.575012800819253e-05, 'epoch': 69.12}
{'loss': -3.4301, 'grad_norm': 35.298316955566406, 'learning_rate': 9.570916538658475e-05, 'epoch': 69.31}
{'loss': -3.448, 'grad_norm': 42.05385208129883, 'learning_rate': 9.566820276497696e-05, 'epoch': 69.49}
{'loss': -3.4306, 'grad_norm': 45.25811004638672, 'learning_rate': 9.562724014336918e-05, 'epoch': 69.68}
{'loss': -3.4309, 'grad_norm': 40.00733947753906, 'learning_rate': 9.55862775217614e-05, 'epoch': 69.86}
{'loss': -3.4477, 'grad_norm': 42.67817687988281, 'learning_rate': 9.554531490015361e-05, 'epoch': 70.05}
{'loss': -3.4325, 'grad_norm': 44.362735748291016, 'learning_rate': 9.550435227854582e-05, 'epoch': 70.23}
{'loss': -3.4393, 'grad_norm': 38.82350540161133, 'learning_rate': 9.546338965693805e-05, 'epoch': 70.41}
{'loss': -3.453, 'grad_norm': 34.60444641113281, 'learning_rate': 9.542242703533027e-05, 'epoch': 70.6}
{'loss': -3.4362, 'grad_norm': 42.053382873535156, 'learning_rate': 9.538146441372249e-05, 'epoch': 70.78}
{'loss': -3.4303, 'grad_norm': 24.136947631835938, 'learning_rate': 9.53405017921147e-05, 'epoch': 70.97}
{'loss': -3.4318, 'grad_norm': 30.259780883789062, 'learning_rate': 9.529953917050692e-05, 'epoch': 71.15}
{'loss': -3.4532, 'grad_norm': 32.51194381713867, 'learning_rate': 9.525857654889913e-05, 'epoch': 71.34}
{'loss': -3.4563, 'grad_norm': 39.601219177246094, 'learning_rate': 9.521761392729135e-05, 'epoch': 71.52}
{'loss': -3.4542, 'grad_norm': 47.28266525268555, 'learning_rate': 9.517665130568358e-05, 'epoch': 71.71}
{'loss': -3.4486, 'grad_norm': 39.75764083862305, 'learning_rate': 9.513568868407578e-05, 'epoch': 71.89}
{'loss': -3.4573, 'grad_norm': 32.877254486083984, 'learning_rate': 9.5094726062468e-05, 'epoch': 72.07}
{'loss': -3.4439, 'grad_norm': 44.47658157348633, 'learning_rate': 9.505376344086023e-05, 'epoch': 72.26}
{'loss': -3.4602, 'grad_norm': 34.97402572631836, 'learning_rate': 9.501280081925243e-05, 'epoch': 72.44}
{'loss': -3.4683, 'grad_norm': 30.576139450073242, 'learning_rate': 9.497183819764466e-05, 'epoch': 72.63}
{'loss': -3.4643, 'grad_norm': 37.49250793457031, 'learning_rate': 9.493087557603687e-05, 'epoch': 72.81}
{'loss': -3.4593, 'grad_norm': 60.431278228759766, 'learning_rate': 9.488991295442909e-05, 'epoch': 73.0}
{'loss': -3.4532, 'grad_norm': 49.84351348876953, 'learning_rate': 9.48489503328213e-05, 'epoch': 73.18}
