Starting time: Wed Aug  7 18:10:51 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 74, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'test_data': 'test', 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x1512fa898dc0>}
========== Training config ==========
Found matching repo for training dataset: allTx_HFds__noise_noise_5__20240610_005713_obj_74
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240610_005713_obj_74 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -2.6492, 'grad_norm': 7.132055759429932, 'learning_rate': 4.954128440366973e-05, 'epoch': 24.77}
{'loss': -2.6619, 'grad_norm': 9.014613151550293, 'learning_rate': 4.990825688073395e-05, 'epoch': 24.95}
{'loss': -2.6642, 'grad_norm': 12.034652709960938, 'learning_rate': 5.027522935779817e-05, 'epoch': 25.14}
{'loss': -2.6754, 'grad_norm': 14.77496337890625, 'learning_rate': 5.064220183486239e-05, 'epoch': 25.32}
{'loss': -2.6883, 'grad_norm': 12.95937728881836, 'learning_rate': 5.100917431192661e-05, 'epoch': 25.5}
{'loss': -2.6925, 'grad_norm': 14.781553268432617, 'learning_rate': 5.137614678899083e-05, 'epoch': 25.69}
{'loss': -2.6953, 'grad_norm': 4.437989711761475, 'learning_rate': 5.174311926605505e-05, 'epoch': 25.87}
{'loss': -2.6874, 'grad_norm': 10.91089916229248, 'learning_rate': 5.2110091743119274e-05, 'epoch': 26.06}
{'loss': -2.7004, 'grad_norm': 9.593364715576172, 'learning_rate': 5.247706422018349e-05, 'epoch': 26.24}
{'loss': -2.7119, 'grad_norm': 12.003756523132324, 'learning_rate': 5.284403669724771e-05, 'epoch': 26.42}
{'loss': -2.7255, 'grad_norm': 13.18587875366211, 'learning_rate': 5.3211009174311934e-05, 'epoch': 26.61}
{'loss': -2.7165, 'grad_norm': 10.136006355285645, 'learning_rate': 5.357798165137615e-05, 'epoch': 26.79}
{'loss': -2.7174, 'grad_norm': 16.03825569152832, 'learning_rate': 5.394495412844037e-05, 'epoch': 26.97}
{'loss': -2.726, 'grad_norm': 9.254315376281738, 'learning_rate': 5.4311926605504594e-05, 'epoch': 27.16}
{'loss': -2.7376, 'grad_norm': 12.707130432128906, 'learning_rate': 5.467889908256881e-05, 'epoch': 27.34}
{'loss': -2.7448, 'grad_norm': 23.12457847595215, 'learning_rate': 5.504587155963303e-05, 'epoch': 27.52}
{'loss': -2.7415, 'grad_norm': 12.702926635742188, 'learning_rate': 5.5412844036697255e-05, 'epoch': 27.71}
{'loss': -2.7532, 'grad_norm': 9.769686698913574, 'learning_rate': 5.577981651376147e-05, 'epoch': 27.89}
{'loss': -2.7534, 'grad_norm': 13.381058692932129, 'learning_rate': 5.61467889908257e-05, 'epoch': 28.07}
{'loss': -2.7637, 'grad_norm': 8.045685768127441, 'learning_rate': 5.6513761467889915e-05, 'epoch': 28.26}
{'loss': -2.7741, 'grad_norm': 11.018893241882324, 'learning_rate': 5.688073394495413e-05, 'epoch': 28.44}
{'loss': -2.7802, 'grad_norm': 17.59920310974121, 'learning_rate': 5.724770642201836e-05, 'epoch': 28.62}
{'loss': -2.7783, 'grad_norm': 8.731887817382812, 'learning_rate': 5.7614678899082575e-05, 'epoch': 28.81}
{'loss': -2.7837, 'grad_norm': 11.811732292175293, 'learning_rate': 5.798165137614679e-05, 'epoch': 28.99}
{'loss': -2.7832, 'grad_norm': 8.538945198059082, 'learning_rate': 5.834862385321102e-05, 'epoch': 29.17}
{'loss': -2.7954, 'grad_norm': 17.11195945739746, 'learning_rate': 5.8715596330275236e-05, 'epoch': 29.36}
{'loss': -2.8053, 'grad_norm': 12.338874816894531, 'learning_rate': 5.9082568807339454e-05, 'epoch': 29.54}
{'loss': -2.8075, 'grad_norm': 17.15047836303711, 'learning_rate': 5.944954128440368e-05, 'epoch': 29.72}
{'loss': -2.8073, 'grad_norm': 7.963672637939453, 'learning_rate': 5.9816513761467896e-05, 'epoch': 29.91}
{'loss': -2.8095, 'grad_norm': 14.201347351074219, 'learning_rate': 6.0183486238532114e-05, 'epoch': 30.09}
{'loss': -2.807, 'grad_norm': 23.09803009033203, 'learning_rate': 6.055045871559634e-05, 'epoch': 30.28}
{'loss': -2.8213, 'grad_norm': 14.379940032958984, 'learning_rate': 6.0917431192660556e-05, 'epoch': 30.46}
{'loss': -2.8324, 'grad_norm': 14.928272247314453, 'learning_rate': 6.128440366972478e-05, 'epoch': 30.64}
{'loss': -2.8235, 'grad_norm': 29.356647491455078, 'learning_rate': 6.165137614678899e-05, 'epoch': 30.83}
{'loss': -2.8307, 'grad_norm': 11.836660385131836, 'learning_rate': 6.201834862385322e-05, 'epoch': 31.01}
{'loss': -2.8348, 'grad_norm': 9.148628234863281, 'learning_rate': 6.238532110091744e-05, 'epoch': 31.19}
{'loss': -2.8468, 'grad_norm': 13.87604808807373, 'learning_rate': 6.275229357798165e-05, 'epoch': 31.38}
{'loss': -2.8502, 'grad_norm': 29.775047302246094, 'learning_rate': 6.311926605504588e-05, 'epoch': 31.56}
{'loss': -2.8454, 'grad_norm': 13.390348434448242, 'learning_rate': 6.34862385321101e-05, 'epoch': 31.74}
{'loss': -2.8559, 'grad_norm': 20.34271240234375, 'learning_rate': 6.385321100917431e-05, 'epoch': 31.93}
{'loss': -2.8567, 'grad_norm': 16.481555938720703, 'learning_rate': 6.422018348623854e-05, 'epoch': 32.11}
{'loss': -2.867, 'grad_norm': 11.00394058227539, 'learning_rate': 6.458715596330276e-05, 'epoch': 32.29}
{'loss': -2.875, 'grad_norm': 10.825553894042969, 'learning_rate': 6.495412844036697e-05, 'epoch': 32.48}
{'loss': -2.8817, 'grad_norm': 11.490374565124512, 'learning_rate': 6.53211009174312e-05, 'epoch': 32.66}
{'loss': -2.8836, 'grad_norm': 10.970571517944336, 'learning_rate': 6.568807339449542e-05, 'epoch': 32.84}
{'loss': -2.8807, 'grad_norm': 11.871230125427246, 'learning_rate': 6.605504587155963e-05, 'epoch': 33.03}
{'loss': -2.8873, 'grad_norm': 6.694692611694336, 'learning_rate': 6.642201834862386e-05, 'epoch': 33.21}
{'loss': -2.9006, 'grad_norm': 18.976228713989258, 'learning_rate': 6.678899082568808e-05, 'epoch': 33.39}
{'loss': -2.9065, 'grad_norm': 12.105610847473145, 'learning_rate': 6.715596330275231e-05, 'epoch': 33.58}
{'loss': -2.9033, 'grad_norm': 4.843006610870361, 'learning_rate': 6.752293577981652e-05, 'epoch': 33.76}
{'loss': -2.9106, 'grad_norm': 9.435735702514648, 'learning_rate': 6.788990825688074e-05, 'epoch': 33.94}
{'loss': -2.9093, 'grad_norm': 21.896202087402344, 'learning_rate': 6.825688073394497e-05, 'epoch': 34.13}
{'loss': -2.9212, 'grad_norm': 16.68551254272461, 'learning_rate': 6.862385321100918e-05, 'epoch': 34.31}
{'loss': -2.9315, 'grad_norm': 20.695741653442383, 'learning_rate': 6.89908256880734e-05, 'epoch': 34.5}
{'loss': -2.9352, 'grad_norm': 25.109886169433594, 'learning_rate': 6.935779816513763e-05, 'epoch': 34.68}
{'loss': -2.9335, 'grad_norm': 14.942362785339355, 'learning_rate': 6.972477064220184e-05, 'epoch': 34.86}
{'loss': -2.9325, 'grad_norm': 15.868941307067871, 'learning_rate': 7.009174311926606e-05, 'epoch': 35.05}
{'loss': -2.9424, 'grad_norm': 13.594139099121094, 'learning_rate': 7.045871559633029e-05, 'epoch': 35.23}
{'loss': -2.9496, 'grad_norm': 17.869178771972656, 'learning_rate': 7.08256880733945e-05, 'epoch': 35.41}
{'loss': -2.9577, 'grad_norm': 24.934188842773438, 'learning_rate': 7.119266055045872e-05, 'epoch': 35.6}
{'loss': -2.9534, 'grad_norm': 14.414139747619629, 'learning_rate': 7.155963302752295e-05, 'epoch': 35.78}
{'loss': -2.9585, 'grad_norm': 25.938528060913086, 'learning_rate': 7.192660550458716e-05, 'epoch': 35.96}
{'loss': -2.9573, 'grad_norm': 20.18706512451172, 'learning_rate': 7.229357798165138e-05, 'epoch': 36.15}
{'loss': -2.9629, 'grad_norm': 16.48931121826172, 'learning_rate': 7.266055045871561e-05, 'epoch': 36.33}
{'loss': -2.9767, 'grad_norm': 17.567514419555664, 'learning_rate': 7.302752293577982e-05, 'epoch': 36.51}
{'loss': -2.976, 'grad_norm': 11.91308879852295, 'learning_rate': 7.339449541284404e-05, 'epoch': 36.7}
{'loss': -2.9786, 'grad_norm': 23.58513069152832, 'learning_rate': 7.376146788990827e-05, 'epoch': 36.88}
{'loss': -2.9754, 'grad_norm': 20.72874641418457, 'learning_rate': 7.412844036697248e-05, 'epoch': 37.06}
{'loss': -2.9782, 'grad_norm': 18.863231658935547, 'learning_rate': 7.44954128440367e-05, 'epoch': 37.25}
{'loss': -2.9898, 'grad_norm': 14.279627799987793, 'learning_rate': 7.486238532110093e-05, 'epoch': 37.43}
{'loss': -3.0014, 'grad_norm': 13.273423194885254, 'learning_rate': 7.522935779816514e-05, 'epoch': 37.61}
{'loss': -2.9928, 'grad_norm': 24.615482330322266, 'learning_rate': 7.559633027522937e-05, 'epoch': 37.8}
{'loss': -3.0007, 'grad_norm': 16.575708389282227, 'learning_rate': 7.596330275229359e-05, 'epoch': 37.98}
{'loss': -2.9916, 'grad_norm': 31.583789825439453, 'learning_rate': 7.63302752293578e-05, 'epoch': 38.17}
{'loss': -3.0114, 'grad_norm': 23.814882278442383, 'learning_rate': 7.669724770642203e-05, 'epoch': 38.35}
{'loss': -3.018, 'grad_norm': 20.991147994995117, 'learning_rate': 7.706422018348625e-05, 'epoch': 38.53}
{'loss': -3.012, 'grad_norm': 25.054733276367188, 'learning_rate': 7.743119266055046e-05, 'epoch': 38.72}
{'loss': -3.0036, 'grad_norm': 36.24409866333008, 'learning_rate': 7.779816513761469e-05, 'epoch': 38.9}
{'loss': -3.0025, 'grad_norm': 25.358173370361328, 'learning_rate': 7.816513761467891e-05, 'epoch': 39.08}
{'loss': -3.023, 'grad_norm': 18.483299255371094, 'learning_rate': 7.853211009174312e-05, 'epoch': 39.27}
{'loss': -3.0284, 'grad_norm': 23.027179718017578, 'learning_rate': 7.889908256880735e-05, 'epoch': 39.45}
{'loss': -3.032, 'grad_norm': 23.71504783630371, 'learning_rate': 7.926605504587157e-05, 'epoch': 39.63}
{'loss': -3.0259, 'grad_norm': 42.975189208984375, 'learning_rate': 7.963302752293578e-05, 'epoch': 39.82}
{'loss': -3.0268, 'grad_norm': 20.81612205505371, 'learning_rate': 8e-05, 'epoch': 40.0}
{'loss': -3.0346, 'grad_norm': 14.984797477722168, 'learning_rate': 8.036697247706423e-05, 'epoch': 40.18}
{'loss': -3.0424, 'grad_norm': 17.357454299926758, 'learning_rate': 8.073394495412844e-05, 'epoch': 40.37}
{'loss': -3.0542, 'grad_norm': 24.414306640625, 'learning_rate': 8.110091743119267e-05, 'epoch': 40.55}
{'loss': -3.0518, 'grad_norm': 18.927549362182617, 'learning_rate': 8.146788990825689e-05, 'epoch': 40.73}
{'loss': -3.0566, 'grad_norm': 20.432659149169922, 'learning_rate': 8.183486238532112e-05, 'epoch': 40.92}
{'loss': -3.0476, 'grad_norm': 27.946727752685547, 'learning_rate': 8.220183486238533e-05, 'epoch': 41.1}
{'loss': -3.062, 'grad_norm': 15.219559669494629, 'learning_rate': 8.256880733944955e-05, 'epoch': 41.28}
{'loss': -3.0602, 'grad_norm': 21.510360717773438, 'learning_rate': 8.293577981651378e-05, 'epoch': 41.47}
{'loss': -3.0665, 'grad_norm': 39.33989334106445, 'learning_rate': 8.330275229357799e-05, 'epoch': 41.65}
{'loss': -3.0681, 'grad_norm': 18.0908260345459, 'learning_rate': 8.366972477064221e-05, 'epoch': 41.83}
{'loss': -3.0686, 'grad_norm': 14.446233749389648, 'learning_rate': 8.403669724770644e-05, 'epoch': 42.02}
{'loss': -3.072, 'grad_norm': 28.133514404296875, 'learning_rate': 8.440366972477065e-05, 'epoch': 42.2}
{'loss': -3.082, 'grad_norm': 28.49651336669922, 'learning_rate': 8.477064220183487e-05, 'epoch': 42.39}
{'loss': -3.0895, 'grad_norm': 35.445945739746094, 'learning_rate': 8.51376146788991e-05, 'epoch': 42.57}
{'loss': -3.0852, 'grad_norm': 26.06673812866211, 'learning_rate': 8.550458715596331e-05, 'epoch': 42.75}
{'loss': -3.0837, 'grad_norm': 28.402088165283203, 'learning_rate': 8.587155963302753e-05, 'epoch': 42.94}
{'loss': -3.0926, 'grad_norm': 9.347480773925781, 'learning_rate': 8.623853211009176e-05, 'epoch': 43.12}
{'loss': -3.0928, 'grad_norm': 19.22239875793457, 'learning_rate': 8.660550458715597e-05, 'epoch': 43.3}
{'loss': -3.1043, 'grad_norm': 25.32063102722168, 'learning_rate': 8.697247706422019e-05, 'epoch': 43.49}
{'loss': -3.1083, 'grad_norm': 21.942201614379883, 'learning_rate': 8.733944954128442e-05, 'epoch': 43.67}
{'loss': -3.1085, 'grad_norm': 26.02057456970215, 'learning_rate': 8.770642201834863e-05, 'epoch': 43.85}
{'loss': -3.1068, 'grad_norm': 20.225547790527344, 'learning_rate': 8.807339449541285e-05, 'epoch': 44.04}
{'loss': -3.1072, 'grad_norm': 18.91118621826172, 'learning_rate': 8.844036697247708e-05, 'epoch': 44.22}
{'loss': -3.1197, 'grad_norm': 26.250858306884766, 'learning_rate': 8.880733944954129e-05, 'epoch': 44.4}
{'loss': -3.1277, 'grad_norm': 25.63483238220215, 'learning_rate': 8.917431192660551e-05, 'epoch': 44.59}
{'loss': -3.1193, 'grad_norm': 18.248098373413086, 'learning_rate': 8.954128440366974e-05, 'epoch': 44.77}
{'loss': -3.1117, 'grad_norm': 37.79769515991211, 'learning_rate': 8.990825688073395e-05, 'epoch': 44.95}
{'loss': -3.1159, 'grad_norm': 17.843751907348633, 'learning_rate': 9.027522935779817e-05, 'epoch': 45.14}
{'loss': -3.1316, 'grad_norm': 30.895456314086914, 'learning_rate': 9.06422018348624e-05, 'epoch': 45.32}
{'loss': -3.1323, 'grad_norm': 25.946733474731445, 'learning_rate': 9.100917431192661e-05, 'epoch': 45.5}
{'loss': -3.131, 'grad_norm': 30.534048080444336, 'learning_rate': 9.137614678899083e-05, 'epoch': 45.69}
{'loss': -3.1352, 'grad_norm': 23.507976531982422, 'learning_rate': 9.174311926605506e-05, 'epoch': 45.87}
{'loss': -3.1307, 'grad_norm': 32.1623649597168, 'learning_rate': 9.211009174311927e-05, 'epoch': 46.06}
{'loss': -3.1392, 'grad_norm': 24.041152954101562, 'learning_rate': 9.24770642201835e-05, 'epoch': 46.24}
{'loss': -3.1466, 'grad_norm': 23.645545959472656, 'learning_rate': 9.284403669724772e-05, 'epoch': 46.42}
{'loss': -3.1536, 'grad_norm': 17.459444046020508, 'learning_rate': 9.321100917431193e-05, 'epoch': 46.61}
{'loss': -3.1453, 'grad_norm': 23.72743797302246, 'learning_rate': 9.357798165137616e-05, 'epoch': 46.79}
{'loss': -3.1371, 'grad_norm': 13.320877075195312, 'learning_rate': 9.394495412844038e-05, 'epoch': 46.97}
{'loss': -3.151, 'grad_norm': 16.04788589477539, 'learning_rate': 9.431192660550459e-05, 'epoch': 47.16}
{'loss': -3.1569, 'grad_norm': 19.986143112182617, 'learning_rate': 9.467889908256882e-05, 'epoch': 47.34}
{'loss': -3.1663, 'grad_norm': 19.817584991455078, 'learning_rate': 9.504587155963304e-05, 'epoch': 47.52}
{'loss': -3.1602, 'grad_norm': 23.724428176879883, 'learning_rate': 9.541284403669725e-05, 'epoch': 47.71}
{'loss': -3.1668, 'grad_norm': 20.907222747802734, 'learning_rate': 9.577981651376148e-05, 'epoch': 47.89}
{'loss': -3.1652, 'grad_norm': 17.799030303955078, 'learning_rate': 9.61467889908257e-05, 'epoch': 48.07}
{'loss': -3.1675, 'grad_norm': 18.928049087524414, 'learning_rate': 9.651376146788991e-05, 'epoch': 48.26}
{'loss': -3.1692, 'grad_norm': 25.668502807617188, 'learning_rate': 9.688073394495414e-05, 'epoch': 48.44}
{'loss': -3.18, 'grad_norm': 25.03472137451172, 'learning_rate': 9.724770642201836e-05, 'epoch': 48.62}
{'loss': -3.1805, 'grad_norm': 36.933048248291016, 'learning_rate': 9.761467889908259e-05, 'epoch': 48.81}
{'loss': -3.1855, 'grad_norm': 24.554716110229492, 'learning_rate': 9.79816513761468e-05, 'epoch': 48.99}
{'loss': -3.1861, 'grad_norm': 22.883787155151367, 'learning_rate': 9.834862385321102e-05, 'epoch': 49.17}
{'loss': -3.1826, 'grad_norm': 35.380409240722656, 'learning_rate': 9.871559633027525e-05, 'epoch': 49.36}
{'loss': -3.186, 'grad_norm': 18.89079475402832, 'learning_rate': 9.908256880733946e-05, 'epoch': 49.54}
{'loss': -3.1876, 'grad_norm': 33.25047302246094, 'learning_rate': 9.944954128440368e-05, 'epoch': 49.72}
{'loss': -3.2038, 'grad_norm': 24.45838165283203, 'learning_rate': 9.98165137614679e-05, 'epoch': 49.91}
{'loss': -3.1927, 'grad_norm': 30.60732650756836, 'learning_rate': 9.99796126401631e-05, 'epoch': 50.09}
{'loss': -3.2026, 'grad_norm': 40.994998931884766, 'learning_rate': 9.99388379204893e-05, 'epoch': 50.28}
{'loss': -3.2095, 'grad_norm': 20.043970108032227, 'learning_rate': 9.98980632008155e-05, 'epoch': 50.46}
{'loss': -3.2147, 'grad_norm': 14.80860424041748, 'learning_rate': 9.98572884811417e-05, 'epoch': 50.64}
{'loss': -3.1966, 'grad_norm': 26.050445556640625, 'learning_rate': 9.98165137614679e-05, 'epoch': 50.83}
{'loss': -3.1966, 'grad_norm': 26.589466094970703, 'learning_rate': 9.97757390417941e-05, 'epoch': 51.01}
{'loss': -3.2192, 'grad_norm': 32.79432678222656, 'learning_rate': 9.973496432212029e-05, 'epoch': 51.19}
{'loss': -3.2252, 'grad_norm': 26.42399787902832, 'learning_rate': 9.969418960244648e-05, 'epoch': 51.38}
{'loss': -3.2292, 'grad_norm': 36.941749572753906, 'learning_rate': 9.965341488277268e-05, 'epoch': 51.56}
{'loss': -3.2207, 'grad_norm': 20.46346664428711, 'learning_rate': 9.961264016309888e-05, 'epoch': 51.74}
{'loss': -3.2294, 'grad_norm': 36.93461227416992, 'learning_rate': 9.957186544342508e-05, 'epoch': 51.93}
{'loss': -3.2209, 'grad_norm': 36.844791412353516, 'learning_rate': 9.953109072375127e-05, 'epoch': 52.11}
{'loss': -3.2304, 'grad_norm': 45.031986236572266, 'learning_rate': 9.949031600407748e-05, 'epoch': 52.29}
{'loss': -3.2263, 'grad_norm': 27.94116973876953, 'learning_rate': 9.944954128440368e-05, 'epoch': 52.48}
{'loss': -3.2418, 'grad_norm': 24.86880874633789, 'learning_rate': 9.940876656472987e-05, 'epoch': 52.66}
{'loss': -3.2407, 'grad_norm': 32.27509689331055, 'learning_rate': 9.936799184505608e-05, 'epoch': 52.84}
{'loss': -3.2436, 'grad_norm': 19.143884658813477, 'learning_rate': 9.932721712538227e-05, 'epoch': 53.03}
{'loss': -3.2325, 'grad_norm': 31.96627426147461, 'learning_rate': 9.928644240570847e-05, 'epoch': 53.21}
{'loss': -3.249, 'grad_norm': 27.07073211669922, 'learning_rate': 9.924566768603466e-05, 'epoch': 53.39}
{'loss': -3.2471, 'grad_norm': 49.43826675415039, 'learning_rate': 9.920489296636087e-05, 'epoch': 53.58}
{'loss': -3.2413, 'grad_norm': 28.958011627197266, 'learning_rate': 9.916411824668706e-05, 'epoch': 53.76}
{'loss': -3.2599, 'grad_norm': 41.268680572509766, 'learning_rate': 9.912334352701325e-05, 'epoch': 53.94}
{'loss': -3.2501, 'grad_norm': 27.8872013092041, 'learning_rate': 9.908256880733946e-05, 'epoch': 54.13}
{'loss': -3.2609, 'grad_norm': 33.5859375, 'learning_rate': 9.904179408766565e-05, 'epoch': 54.31}
{'loss': -3.2615, 'grad_norm': 31.990901947021484, 'learning_rate': 9.900101936799185e-05, 'epoch': 54.5}
{'loss': -3.2645, 'grad_norm': 25.14527130126953, 'learning_rate': 9.896024464831804e-05, 'epoch': 54.68}
{'loss': -3.2673, 'grad_norm': 45.69822311401367, 'learning_rate': 9.891946992864425e-05, 'epoch': 54.86}
{'loss': -3.2603, 'grad_norm': 32.14429473876953, 'learning_rate': 9.887869520897044e-05, 'epoch': 55.05}
{'loss': -3.2744, 'grad_norm': 45.837013244628906, 'learning_rate': 9.883792048929664e-05, 'epoch': 55.23}
{'loss': -3.2777, 'grad_norm': 36.12346649169922, 'learning_rate': 9.879714576962284e-05, 'epoch': 55.41}
{'loss': -3.2851, 'grad_norm': 36.25014877319336, 'learning_rate': 9.875637104994904e-05, 'epoch': 55.6}
{'loss': -3.2732, 'grad_norm': 15.035736083984375, 'learning_rate': 9.871559633027525e-05, 'epoch': 55.78}
{'loss': -3.2869, 'grad_norm': 26.956945419311523, 'learning_rate': 9.867482161060144e-05, 'epoch': 55.96}
{'loss': -3.2836, 'grad_norm': 18.362401962280273, 'learning_rate': 9.863404689092763e-05, 'epoch': 56.15}
{'loss': -3.2826, 'grad_norm': 31.105634689331055, 'learning_rate': 9.859327217125382e-05, 'epoch': 56.33}
{'loss': -3.2987, 'grad_norm': 27.81955909729004, 'learning_rate': 9.855249745158002e-05, 'epoch': 56.51}
{'loss': -3.2929, 'grad_norm': 37.35136413574219, 'learning_rate': 9.851172273190622e-05, 'epoch': 56.7}
{'loss': -3.2932, 'grad_norm': 23.369775772094727, 'learning_rate': 9.847094801223242e-05, 'epoch': 56.88}
{'loss': -3.2882, 'grad_norm': 32.4939079284668, 'learning_rate': 9.843017329255861e-05, 'epoch': 57.06}
{'loss': -3.3009, 'grad_norm': 40.1403694152832, 'learning_rate': 9.838939857288482e-05, 'epoch': 57.25}
{'loss': -3.3062, 'grad_norm': 34.449859619140625, 'learning_rate': 9.834862385321102e-05, 'epoch': 57.43}
{'loss': -3.3095, 'grad_norm': 35.750816345214844, 'learning_rate': 9.830784913353721e-05, 'epoch': 57.61}
{'loss': -3.3085, 'grad_norm': 25.663818359375, 'learning_rate': 9.826707441386342e-05, 'epoch': 57.8}
{'loss': -3.3087, 'grad_norm': 28.52743911743164, 'learning_rate': 9.822629969418961e-05, 'epoch': 57.98}
{'loss': -3.3089, 'grad_norm': 36.338382720947266, 'learning_rate': 9.818552497451581e-05, 'epoch': 58.17}
{'loss': -3.3071, 'grad_norm': 44.513275146484375, 'learning_rate': 9.8144750254842e-05, 'epoch': 58.35}
{'loss': -3.3191, 'grad_norm': 32.24618148803711, 'learning_rate': 9.81039755351682e-05, 'epoch': 58.53}
{'loss': -3.3159, 'grad_norm': 20.129499435424805, 'learning_rate': 9.80632008154944e-05, 'epoch': 58.72}
{'loss': -3.3179, 'grad_norm': 21.662904739379883, 'learning_rate': 9.802242609582059e-05, 'epoch': 58.9}
{'loss': -3.3169, 'grad_norm': 36.045169830322266, 'learning_rate': 9.79816513761468e-05, 'epoch': 59.08}
{'loss': -3.3018, 'grad_norm': 37.825897216796875, 'learning_rate': 9.794087665647299e-05, 'epoch': 59.27}
{'loss': -3.3279, 'grad_norm': 25.50262451171875, 'learning_rate': 9.790010193679919e-05, 'epoch': 59.45}
{'loss': -3.3363, 'grad_norm': 22.035587310791016, 'learning_rate': 9.785932721712538e-05, 'epoch': 59.63}
{'loss': -3.3306, 'grad_norm': 23.719303131103516, 'learning_rate': 9.781855249745159e-05, 'epoch': 59.82}
{'loss': -3.3397, 'grad_norm': 36.939640045166016, 'learning_rate': 9.777777777777778e-05, 'epoch': 60.0}
{'loss': -3.3321, 'grad_norm': 33.11030578613281, 'learning_rate': 9.773700305810398e-05, 'epoch': 60.18}
{'loss': -3.3302, 'grad_norm': 32.041015625, 'learning_rate': 9.769622833843018e-05, 'epoch': 60.37}
{'loss': -3.3472, 'grad_norm': 23.737144470214844, 'learning_rate': 9.765545361875638e-05, 'epoch': 60.55}
{'loss': -3.3378, 'grad_norm': 38.0383186340332, 'learning_rate': 9.761467889908259e-05, 'epoch': 60.73}
{'loss': -3.347, 'grad_norm': 17.090946197509766, 'learning_rate': 9.757390417940878e-05, 'epoch': 60.92}
{'loss': -3.3403, 'grad_norm': 28.143768310546875, 'learning_rate': 9.753312945973497e-05, 'epoch': 61.1}
{'loss': -3.3419, 'grad_norm': 29.46581268310547, 'learning_rate': 9.749235474006116e-05, 'epoch': 61.28}
{'loss': -3.3512, 'grad_norm': 32.00469207763672, 'learning_rate': 9.745158002038736e-05, 'epoch': 61.47}
{'loss': -3.3578, 'grad_norm': 34.16956329345703, 'learning_rate': 9.741080530071356e-05, 'epoch': 61.65}
{'loss': -3.3449, 'grad_norm': 17.880565643310547, 'learning_rate': 9.737003058103976e-05, 'epoch': 61.83}
{'loss': -3.3202, 'grad_norm': 59.805294036865234, 'learning_rate': 9.732925586136595e-05, 'epoch': 62.02}
{'loss': -3.3404, 'grad_norm': 37.34110641479492, 'learning_rate': 9.728848114169216e-05, 'epoch': 62.2}
{'loss': -3.3577, 'grad_norm': 32.91270446777344, 'learning_rate': 9.724770642201836e-05, 'epoch': 62.39}
{'loss': -3.3632, 'grad_norm': 40.564266204833984, 'learning_rate': 9.720693170234455e-05, 'epoch': 62.57}
{'loss': -3.3611, 'grad_norm': 29.497459411621094, 'learning_rate': 9.716615698267076e-05, 'epoch': 62.75}
{'loss': -3.3619, 'grad_norm': 22.147754669189453, 'learning_rate': 9.712538226299695e-05, 'epoch': 62.94}
{'loss': -3.3596, 'grad_norm': 30.87947654724121, 'learning_rate': 9.708460754332315e-05, 'epoch': 63.12}
{'loss': -3.3635, 'grad_norm': 23.722515106201172, 'learning_rate': 9.704383282364934e-05, 'epoch': 63.3}
{'loss': -3.3698, 'grad_norm': 27.105621337890625, 'learning_rate': 9.700305810397554e-05, 'epoch': 63.49}
{'loss': -3.3715, 'grad_norm': 41.15546798706055, 'learning_rate': 9.696228338430173e-05, 'epoch': 63.67}
{'loss': -3.3695, 'grad_norm': 35.98877716064453, 'learning_rate': 9.692150866462793e-05, 'epoch': 63.85}
{'loss': -3.3718, 'grad_norm': 41.780235290527344, 'learning_rate': 9.688073394495414e-05, 'epoch': 64.04}
{'loss': -3.378, 'grad_norm': 36.10758972167969, 'learning_rate': 9.683995922528033e-05, 'epoch': 64.22}
{'loss': -3.3843, 'grad_norm': 33.68366241455078, 'learning_rate': 9.679918450560653e-05, 'epoch': 64.4}
{'loss': -3.3891, 'grad_norm': 29.9363956451416, 'learning_rate': 9.675840978593272e-05, 'epoch': 64.59}
{'loss': -3.3789, 'grad_norm': 35.36261749267578, 'learning_rate': 9.671763506625893e-05, 'epoch': 64.77}
