Starting time: Wed Aug  7 18:11:14 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 78, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'test_data': 'test', 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x149b94d28dc0>}
========== Training config ==========
Found matching repo for training dataset: allTx_HFds__noise_noise_5__20240610_010216_obj_78
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240610_010216_obj_78 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -3.8536, 'grad_norm': 28.76601791381836, 'learning_rate': 7.273504273504273e-05, 'epoch': 172.69}
{'loss': -3.8481, 'grad_norm': 61.45954895019531, 'learning_rate': 7.26923076923077e-05, 'epoch': 172.88}
{'loss': -3.837, 'grad_norm': 38.70917510986328, 'learning_rate': 7.264957264957265e-05, 'epoch': 173.08}
{'loss': -3.8423, 'grad_norm': 34.69126892089844, 'learning_rate': 7.260683760683761e-05, 'epoch': 173.27}
{'loss': -3.8531, 'grad_norm': 49.90791702270508, 'learning_rate': 7.256410256410256e-05, 'epoch': 173.46}
{'loss': -3.8442, 'grad_norm': 46.24199676513672, 'learning_rate': 7.252136752136753e-05, 'epoch': 173.65}
{'loss': -3.841, 'grad_norm': 54.670475006103516, 'learning_rate': 7.247863247863248e-05, 'epoch': 173.85}
{'loss': -3.8374, 'grad_norm': 27.158340454101562, 'learning_rate': 7.243589743589744e-05, 'epoch': 174.04}
{'loss': -3.8394, 'grad_norm': 38.6630859375, 'learning_rate': 7.239316239316239e-05, 'epoch': 174.23}
{'loss': -3.8511, 'grad_norm': 40.08342361450195, 'learning_rate': 7.235042735042735e-05, 'epoch': 174.42}
{'loss': -3.8142, 'grad_norm': 68.39022064208984, 'learning_rate': 7.23076923076923e-05, 'epoch': 174.62}
{'loss': -3.8583, 'grad_norm': 39.456932067871094, 'learning_rate': 7.226495726495727e-05, 'epoch': 174.81}
{'loss': -3.8454, 'grad_norm': 50.73794174194336, 'learning_rate': 7.222222222222222e-05, 'epoch': 175.0}
{'loss': -3.8204, 'grad_norm': 23.3140869140625, 'learning_rate': 7.217948717948718e-05, 'epoch': 175.19}
{'loss': -3.8491, 'grad_norm': 38.0971565246582, 'learning_rate': 7.213675213675213e-05, 'epoch': 175.38}
{'loss': -3.851, 'grad_norm': 42.266937255859375, 'learning_rate': 7.20940170940171e-05, 'epoch': 175.58}
{'loss': -3.8638, 'grad_norm': 51.18592071533203, 'learning_rate': 7.205128205128205e-05, 'epoch': 175.77}
{'loss': -3.8438, 'grad_norm': 41.253746032714844, 'learning_rate': 7.200854700854701e-05, 'epoch': 175.96}
{'loss': -3.836, 'grad_norm': 33.6722297668457, 'learning_rate': 7.196581196581196e-05, 'epoch': 176.15}
{'loss': -3.853, 'grad_norm': 22.73667335510254, 'learning_rate': 7.192307692307693e-05, 'epoch': 176.35}
{'loss': -3.8567, 'grad_norm': 32.459129333496094, 'learning_rate': 7.188034188034189e-05, 'epoch': 176.54}
{'loss': -3.8565, 'grad_norm': 41.14317321777344, 'learning_rate': 7.183760683760684e-05, 'epoch': 176.73}
{'loss': -3.8584, 'grad_norm': 42.591976165771484, 'learning_rate': 7.17948717948718e-05, 'epoch': 176.92}
{'loss': -3.8478, 'grad_norm': 58.51667022705078, 'learning_rate': 7.175213675213676e-05, 'epoch': 177.12}
{'loss': -3.8509, 'grad_norm': 57.67428970336914, 'learning_rate': 7.170940170940172e-05, 'epoch': 177.31}
{'loss': -3.8544, 'grad_norm': 49.56755065917969, 'learning_rate': 7.166666666666667e-05, 'epoch': 177.5}
{'loss': -3.8586, 'grad_norm': 63.60855484008789, 'learning_rate': 7.162393162393163e-05, 'epoch': 177.69}
{'loss': -3.857, 'grad_norm': 26.948183059692383, 'learning_rate': 7.158119658119658e-05, 'epoch': 177.88}
{'loss': -3.847, 'grad_norm': 32.74578094482422, 'learning_rate': 7.153846153846155e-05, 'epoch': 178.08}
{'loss': -3.8527, 'grad_norm': 43.254722595214844, 'learning_rate': 7.14957264957265e-05, 'epoch': 178.27}
{'loss': -3.8588, 'grad_norm': 47.9938850402832, 'learning_rate': 7.145299145299146e-05, 'epoch': 178.46}
{'loss': -3.8617, 'grad_norm': 39.52684783935547, 'learning_rate': 7.141025641025641e-05, 'epoch': 178.65}
{'loss': -3.8676, 'grad_norm': 41.26636505126953, 'learning_rate': 7.136752136752138e-05, 'epoch': 178.85}
{'loss': -3.8509, 'grad_norm': 46.21002197265625, 'learning_rate': 7.132478632478633e-05, 'epoch': 179.04}
{'loss': -3.8346, 'grad_norm': 41.870140075683594, 'learning_rate': 7.128205128205129e-05, 'epoch': 179.23}
{'loss': -3.8664, 'grad_norm': 35.90888595581055, 'learning_rate': 7.123931623931624e-05, 'epoch': 179.42}
{'loss': -3.86, 'grad_norm': 44.39925003051758, 'learning_rate': 7.11965811965812e-05, 'epoch': 179.62}
{'loss': -3.8682, 'grad_norm': 40.26317596435547, 'learning_rate': 7.115384615384616e-05, 'epoch': 179.81}
{'loss': -3.8592, 'grad_norm': 41.72469711303711, 'learning_rate': 7.111111111111112e-05, 'epoch': 180.0}
{'loss': -3.857, 'grad_norm': 44.775508880615234, 'learning_rate': 7.106837606837607e-05, 'epoch': 180.19}
{'loss': -3.8667, 'grad_norm': 35.62429428100586, 'learning_rate': 7.102564102564103e-05, 'epoch': 180.38}
{'loss': -3.862, 'grad_norm': 46.62015151977539, 'learning_rate': 7.098290598290598e-05, 'epoch': 180.58}
{'loss': -3.8711, 'grad_norm': 38.982398986816406, 'learning_rate': 7.094017094017095e-05, 'epoch': 180.77}
{'loss': -3.855, 'grad_norm': 48.18573760986328, 'learning_rate': 7.08974358974359e-05, 'epoch': 180.96}
{'loss': -3.8489, 'grad_norm': 51.02851867675781, 'learning_rate': 7.085470085470086e-05, 'epoch': 181.15}
{'loss': -3.8654, 'grad_norm': 26.366165161132812, 'learning_rate': 7.081196581196581e-05, 'epoch': 181.35}
{'loss': -3.8715, 'grad_norm': 17.936952590942383, 'learning_rate': 7.076923076923078e-05, 'epoch': 181.54}
{'loss': -3.8745, 'grad_norm': 33.60382080078125, 'learning_rate': 7.072649572649573e-05, 'epoch': 181.73}
{'loss': -3.8581, 'grad_norm': 24.629037857055664, 'learning_rate': 7.068376068376069e-05, 'epoch': 181.92}
{'loss': -3.8513, 'grad_norm': 48.84329605102539, 'learning_rate': 7.064102564102564e-05, 'epoch': 182.12}
{'loss': -3.8668, 'grad_norm': 40.78151321411133, 'learning_rate': 7.05982905982906e-05, 'epoch': 182.31}
{'loss': -3.8715, 'grad_norm': 44.29499816894531, 'learning_rate': 7.055555555555556e-05, 'epoch': 182.5}
{'loss': -3.8736, 'grad_norm': 36.41653060913086, 'learning_rate': 7.051282051282052e-05, 'epoch': 182.69}
{'loss': -3.8658, 'grad_norm': 49.70418930053711, 'learning_rate': 7.047008547008548e-05, 'epoch': 182.88}
{'loss': -3.8619, 'grad_norm': 33.37509536743164, 'learning_rate': 7.042735042735044e-05, 'epoch': 183.08}
{'loss': -3.8648, 'grad_norm': 46.39882278442383, 'learning_rate': 7.03846153846154e-05, 'epoch': 183.27}
{'loss': -3.8672, 'grad_norm': 42.91074752807617, 'learning_rate': 7.034188034188035e-05, 'epoch': 183.46}
{'loss': -3.8706, 'grad_norm': 37.4033088684082, 'learning_rate': 7.02991452991453e-05, 'epoch': 183.65}
{'loss': -3.8801, 'grad_norm': 38.594146728515625, 'learning_rate': 7.025641025641025e-05, 'epoch': 183.85}
{'loss': -3.8657, 'grad_norm': 46.744415283203125, 'learning_rate': 7.021367521367521e-05, 'epoch': 184.04}
{'loss': -3.8668, 'grad_norm': 60.420406341552734, 'learning_rate': 7.017094017094017e-05, 'epoch': 184.23}
{'loss': -3.8679, 'grad_norm': 38.244972229003906, 'learning_rate': 7.012820512820513e-05, 'epoch': 184.42}
{'loss': -3.874, 'grad_norm': 42.033756256103516, 'learning_rate': 7.008547008547008e-05, 'epoch': 184.62}
{'loss': -3.8809, 'grad_norm': 42.26622009277344, 'learning_rate': 7.004273504273504e-05, 'epoch': 184.81}
{'loss': -3.8699, 'grad_norm': 46.85784149169922, 'learning_rate': 7e-05, 'epoch': 185.0}
{'loss': -3.8571, 'grad_norm': 43.759986877441406, 'learning_rate': 6.995726495726496e-05, 'epoch': 185.19}
{'loss': -3.8768, 'grad_norm': 46.47050476074219, 'learning_rate': 6.991452991452991e-05, 'epoch': 185.38}
{'loss': -3.8743, 'grad_norm': 47.77592849731445, 'learning_rate': 6.987179487179487e-05, 'epoch': 185.58}
{'loss': -3.8888, 'grad_norm': 39.24673843383789, 'learning_rate': 6.982905982905982e-05, 'epoch': 185.77}
{'loss': -3.8693, 'grad_norm': 28.048128128051758, 'learning_rate': 6.978632478632479e-05, 'epoch': 185.96}
{'loss': -3.8683, 'grad_norm': 49.45298767089844, 'learning_rate': 6.974358974358974e-05, 'epoch': 186.15}
{'loss': -3.8803, 'grad_norm': 29.89612579345703, 'learning_rate': 6.97008547008547e-05, 'epoch': 186.35}
{'loss': -3.8781, 'grad_norm': 52.6772575378418, 'learning_rate': 6.965811965811965e-05, 'epoch': 186.54}
{'loss': -3.8828, 'grad_norm': 66.10636901855469, 'learning_rate': 6.961538461538462e-05, 'epoch': 186.73}
{'loss': -3.8694, 'grad_norm': 57.36555099487305, 'learning_rate': 6.957264957264958e-05, 'epoch': 186.92}
{'loss': -3.8622, 'grad_norm': 58.143402099609375, 'learning_rate': 6.952991452991453e-05, 'epoch': 187.12}
{'loss': -3.8764, 'grad_norm': 66.95928192138672, 'learning_rate': 6.94871794871795e-05, 'epoch': 187.31}
{'loss': -3.8714, 'grad_norm': 34.81340408325195, 'learning_rate': 6.944444444444444e-05, 'epoch': 187.5}
{'loss': -3.8781, 'grad_norm': 47.036373138427734, 'learning_rate': 6.940170940170941e-05, 'epoch': 187.69}
{'loss': -3.8735, 'grad_norm': 57.8218879699707, 'learning_rate': 6.935897435897436e-05, 'epoch': 187.88}
{'loss': -3.8503, 'grad_norm': 60.74655532836914, 'learning_rate': 6.931623931623932e-05, 'epoch': 188.08}
{'loss': -3.8777, 'grad_norm': 54.433414459228516, 'learning_rate': 6.927350427350427e-05, 'epoch': 188.27}
{'loss': -3.8776, 'grad_norm': 51.22001647949219, 'learning_rate': 6.923076923076924e-05, 'epoch': 188.46}
{'loss': -3.8783, 'grad_norm': 36.256072998046875, 'learning_rate': 6.918803418803419e-05, 'epoch': 188.65}
{'loss': -3.8902, 'grad_norm': 32.337745666503906, 'learning_rate': 6.914529914529915e-05, 'epoch': 188.85}
{'loss': -3.8758, 'grad_norm': 34.0930290222168, 'learning_rate': 6.91025641025641e-05, 'epoch': 189.04}
{'loss': -3.8796, 'grad_norm': 25.25495147705078, 'learning_rate': 6.905982905982907e-05, 'epoch': 189.23}
{'loss': -3.8838, 'grad_norm': 40.89480209350586, 'learning_rate': 6.901709401709402e-05, 'epoch': 189.42}
{'loss': -3.8849, 'grad_norm': 49.33748245239258, 'learning_rate': 6.897435897435898e-05, 'epoch': 189.62}
{'loss': -3.8594, 'grad_norm': 47.853118896484375, 'learning_rate': 6.893162393162393e-05, 'epoch': 189.81}
{'loss': -3.8813, 'grad_norm': 49.240482330322266, 'learning_rate': 6.88888888888889e-05, 'epoch': 190.0}
{'loss': -3.8733, 'grad_norm': 34.412567138671875, 'learning_rate': 6.884615384615385e-05, 'epoch': 190.19}
{'loss': -3.8806, 'grad_norm': 42.775123596191406, 'learning_rate': 6.880341880341881e-05, 'epoch': 190.38}
{'loss': -3.886, 'grad_norm': 44.809391021728516, 'learning_rate': 6.876068376068376e-05, 'epoch': 190.58}
{'loss': -3.897, 'grad_norm': 31.98318099975586, 'learning_rate': 6.871794871794872e-05, 'epoch': 190.77}
{'loss': -3.8786, 'grad_norm': 42.349098205566406, 'learning_rate': 6.867521367521367e-05, 'epoch': 190.96}
{'loss': -3.872, 'grad_norm': 39.28120040893555, 'learning_rate': 6.863247863247864e-05, 'epoch': 191.15}
{'loss': -3.8797, 'grad_norm': 52.201316833496094, 'learning_rate': 6.858974358974359e-05, 'epoch': 191.35}
{'loss': -3.8822, 'grad_norm': 54.330787658691406, 'learning_rate': 6.854700854700855e-05, 'epoch': 191.54}
{'loss': -3.8938, 'grad_norm': 31.204784393310547, 'learning_rate': 6.85042735042735e-05, 'epoch': 191.73}
{'loss': -3.8885, 'grad_norm': 21.683469772338867, 'learning_rate': 6.846153846153847e-05, 'epoch': 191.92}
{'loss': -3.8756, 'grad_norm': 39.73396301269531, 'learning_rate': 6.841880341880342e-05, 'epoch': 192.12}
{'loss': -3.8884, 'grad_norm': 45.35824966430664, 'learning_rate': 6.837606837606838e-05, 'epoch': 192.31}
{'loss': -3.8867, 'grad_norm': 40.944339752197266, 'learning_rate': 6.833333333333333e-05, 'epoch': 192.5}
{'loss': -3.893, 'grad_norm': 43.82044982910156, 'learning_rate': 6.82905982905983e-05, 'epoch': 192.69}
{'loss': -3.8914, 'grad_norm': 48.519039154052734, 'learning_rate': 6.824786324786325e-05, 'epoch': 192.88}
{'loss': -3.8612, 'grad_norm': 84.1277084350586, 'learning_rate': 6.820512820512821e-05, 'epoch': 193.08}
{'loss': -3.8841, 'grad_norm': 42.457176208496094, 'learning_rate': 6.816239316239317e-05, 'epoch': 193.27}
{'loss': -3.8955, 'grad_norm': 47.50532913208008, 'learning_rate': 6.811965811965812e-05, 'epoch': 193.46}
{'loss': -3.8889, 'grad_norm': 29.586925506591797, 'learning_rate': 6.807692307692309e-05, 'epoch': 193.65}
{'loss': -3.8992, 'grad_norm': 50.39870071411133, 'learning_rate': 6.803418803418804e-05, 'epoch': 193.85}
{'loss': -3.8842, 'grad_norm': 67.50836181640625, 'learning_rate': 6.7991452991453e-05, 'epoch': 194.04}
{'loss': -3.8853, 'grad_norm': 40.38365173339844, 'learning_rate': 6.794871794871795e-05, 'epoch': 194.23}
{'loss': -3.8959, 'grad_norm': 47.32585906982422, 'learning_rate': 6.790598290598292e-05, 'epoch': 194.42}
{'loss': -3.8935, 'grad_norm': 38.546913146972656, 'learning_rate': 6.786324786324787e-05, 'epoch': 194.62}
{'loss': -3.9017, 'grad_norm': 37.53024673461914, 'learning_rate': 6.782051282051283e-05, 'epoch': 194.81}
{'loss': -3.8888, 'grad_norm': 32.22371292114258, 'learning_rate': 6.777777777777778e-05, 'epoch': 195.0}
{'loss': -3.8888, 'grad_norm': 30.7558536529541, 'learning_rate': 6.773504273504275e-05, 'epoch': 195.19}
{'loss': -3.894, 'grad_norm': 39.51002883911133, 'learning_rate': 6.76923076923077e-05, 'epoch': 195.38}
{'loss': -3.8957, 'grad_norm': 26.069698333740234, 'learning_rate': 6.764957264957266e-05, 'epoch': 195.58}
{'loss': -3.9108, 'grad_norm': 45.43646240234375, 'learning_rate': 6.760683760683761e-05, 'epoch': 195.77}
{'loss': -3.895, 'grad_norm': 27.788352966308594, 'learning_rate': 6.756410256410258e-05, 'epoch': 195.96}
{'loss': -3.892, 'grad_norm': 37.612892150878906, 'learning_rate': 6.752136752136753e-05, 'epoch': 196.15}
{'loss': -3.9013, 'grad_norm': 28.828100204467773, 'learning_rate': 6.747863247863249e-05, 'epoch': 196.35}
{'loss': -3.9003, 'grad_norm': 50.53095626831055, 'learning_rate': 6.743589743589744e-05, 'epoch': 196.54}
{'loss': -3.8832, 'grad_norm': 54.27201843261719, 'learning_rate': 6.73931623931624e-05, 'epoch': 196.73}
{'loss': -3.896, 'grad_norm': 35.17802810668945, 'learning_rate': 6.735042735042735e-05, 'epoch': 196.92}
{'loss': -3.8953, 'grad_norm': 38.252986907958984, 'learning_rate': 6.730769230769232e-05, 'epoch': 197.12}
{'loss': -3.8948, 'grad_norm': 43.06818771362305, 'learning_rate': 6.726495726495727e-05, 'epoch': 197.31}
{'loss': -3.8985, 'grad_norm': 47.358795166015625, 'learning_rate': 6.722222222222223e-05, 'epoch': 197.5}
{'loss': -3.9014, 'grad_norm': 42.70280456542969, 'learning_rate': 6.717948717948718e-05, 'epoch': 197.69}
{'loss': -3.9023, 'grad_norm': 35.83186340332031, 'learning_rate': 6.713675213675213e-05, 'epoch': 197.88}
{'loss': -3.8852, 'grad_norm': 41.18254089355469, 'learning_rate': 6.70940170940171e-05, 'epoch': 198.08}
{'loss': -3.8988, 'grad_norm': 38.73814392089844, 'learning_rate': 6.705128205128205e-05, 'epoch': 198.27}
{'loss': -3.9045, 'grad_norm': 41.450889587402344, 'learning_rate': 6.700854700854701e-05, 'epoch': 198.46}
{'loss': -3.9027, 'grad_norm': 59.18940353393555, 'learning_rate': 6.696581196581196e-05, 'epoch': 198.65}
{'loss': -3.9097, 'grad_norm': 32.795692443847656, 'learning_rate': 6.692307692307693e-05, 'epoch': 198.85}
{'loss': -3.8938, 'grad_norm': 46.323429107666016, 'learning_rate': 6.688034188034188e-05, 'epoch': 199.04}
{'loss': -3.8855, 'grad_norm': 47.280494689941406, 'learning_rate': 6.683760683760684e-05, 'epoch': 199.23}
{'loss': -3.9043, 'grad_norm': 51.87470245361328, 'learning_rate': 6.679487179487179e-05, 'epoch': 199.42}
{'loss': -3.9038, 'grad_norm': 40.8001823425293, 'learning_rate': 6.675213675213676e-05, 'epoch': 199.62}
{'loss': -3.9121, 'grad_norm': 45.906394958496094, 'learning_rate': 6.67094017094017e-05, 'epoch': 199.81}
{'loss': -3.904, 'grad_norm': 27.87019920349121, 'learning_rate': 6.666666666666667e-05, 'epoch': 200.0}
{'loss': -3.8913, 'grad_norm': 34.36643600463867, 'learning_rate': 6.662393162393162e-05, 'epoch': 200.19}
{'loss': -3.905, 'grad_norm': 25.918203353881836, 'learning_rate': 6.658119658119658e-05, 'epoch': 200.38}
{'loss': -3.9137, 'grad_norm': 57.71348190307617, 'learning_rate': 6.653846153846153e-05, 'epoch': 200.58}
{'loss': -3.9189, 'grad_norm': 50.14494323730469, 'learning_rate': 6.64957264957265e-05, 'epoch': 200.77}
{'loss': -3.8898, 'grad_norm': 37.03893280029297, 'learning_rate': 6.645299145299145e-05, 'epoch': 200.96}
{'loss': -3.8963, 'grad_norm': 35.55180358886719, 'learning_rate': 6.641025641025641e-05, 'epoch': 201.15}
{'loss': -3.9051, 'grad_norm': 23.21866798400879, 'learning_rate': 6.636752136752136e-05, 'epoch': 201.35}
{'loss': -3.9116, 'grad_norm': 32.50727081298828, 'learning_rate': 6.632478632478633e-05, 'epoch': 201.54}
{'loss': -3.9162, 'grad_norm': 41.257102966308594, 'learning_rate': 6.628205128205128e-05, 'epoch': 201.73}
{'loss': -3.9043, 'grad_norm': 56.84428787231445, 'learning_rate': 6.623931623931624e-05, 'epoch': 201.92}
{'loss': -3.8994, 'grad_norm': 40.848209381103516, 'learning_rate': 6.619658119658119e-05, 'epoch': 202.12}
{'loss': -3.9065, 'grad_norm': 46.48236846923828, 'learning_rate': 6.615384615384616e-05, 'epoch': 202.31}
{'loss': -3.9097, 'grad_norm': 42.82015609741211, 'learning_rate': 6.611111111111111e-05, 'epoch': 202.5}
{'loss': -3.9167, 'grad_norm': 30.993478775024414, 'learning_rate': 6.606837606837607e-05, 'epoch': 202.69}
{'loss': -3.9095, 'grad_norm': 30.867515563964844, 'learning_rate': 6.602564102564102e-05, 'epoch': 202.88}
{'loss': -3.906, 'grad_norm': 54.10101318359375, 'learning_rate': 6.598290598290599e-05, 'epoch': 203.08}
{'loss': -3.9084, 'grad_norm': 29.92230987548828, 'learning_rate': 6.594017094017094e-05, 'epoch': 203.27}
{'loss': -3.9117, 'grad_norm': 39.847190856933594, 'learning_rate': 6.58974358974359e-05, 'epoch': 203.46}
{'loss': -3.9133, 'grad_norm': 38.69791030883789, 'learning_rate': 6.585470085470086e-05, 'epoch': 203.65}
{'loss': -3.923, 'grad_norm': 36.93462371826172, 'learning_rate': 6.581196581196581e-05, 'epoch': 203.85}
{'loss': -3.9053, 'grad_norm': 21.274240493774414, 'learning_rate': 6.576923076923078e-05, 'epoch': 204.04}
{'loss': -3.9122, 'grad_norm': 34.26507568359375, 'learning_rate': 6.572649572649573e-05, 'epoch': 204.23}
{'loss': -3.9138, 'grad_norm': 51.91006088256836, 'learning_rate': 6.568376068376069e-05, 'epoch': 204.42}
{'loss': -3.9163, 'grad_norm': 54.05081558227539, 'learning_rate': 6.564102564102564e-05, 'epoch': 204.62}
{'loss': -3.9281, 'grad_norm': 48.08108901977539, 'learning_rate': 6.559829059829061e-05, 'epoch': 204.81}
{'loss': -3.9028, 'grad_norm': 56.85275650024414, 'learning_rate': 6.555555555555556e-05, 'epoch': 205.0}
{'loss': -3.9012, 'grad_norm': 50.82667922973633, 'learning_rate': 6.551282051282052e-05, 'epoch': 205.19}
{'loss': -3.9127, 'grad_norm': 32.95030212402344, 'learning_rate': 6.547008547008547e-05, 'epoch': 205.38}
{'loss': -3.9155, 'grad_norm': 47.778717041015625, 'learning_rate': 6.542735042735044e-05, 'epoch': 205.58}
{'loss': -3.925, 'grad_norm': 50.67179489135742, 'learning_rate': 6.538461538461539e-05, 'epoch': 205.77}
{'loss': -3.9066, 'grad_norm': 44.913291931152344, 'learning_rate': 6.534188034188035e-05, 'epoch': 205.96}
{'loss': -3.9047, 'grad_norm': 45.379268646240234, 'learning_rate': 6.52991452991453e-05, 'epoch': 206.15}
{'loss': -3.9196, 'grad_norm': 36.24629592895508, 'learning_rate': 6.525641025641026e-05, 'epoch': 206.35}
{'loss': -3.9194, 'grad_norm': 29.937522888183594, 'learning_rate': 6.521367521367522e-05, 'epoch': 206.54}
{'loss': -3.9247, 'grad_norm': 35.72383499145508, 'learning_rate': 6.517094017094018e-05, 'epoch': 206.73}
{'loss': -3.9158, 'grad_norm': 34.29072952270508, 'learning_rate': 6.512820512820513e-05, 'epoch': 206.92}
{'loss': -3.9039, 'grad_norm': 40.936805725097656, 'learning_rate': 6.50854700854701e-05, 'epoch': 207.12}
{'loss': -3.9213, 'grad_norm': 52.35813522338867, 'learning_rate': 6.504273504273504e-05, 'epoch': 207.31}
{'loss': -3.9188, 'grad_norm': 48.80419921875, 'learning_rate': 6.500000000000001e-05, 'epoch': 207.5}
{'loss': -3.9231, 'grad_norm': 40.77720260620117, 'learning_rate': 6.495726495726496e-05, 'epoch': 207.69}
{'loss': -3.9238, 'grad_norm': 54.37479782104492, 'learning_rate': 6.491452991452992e-05, 'epoch': 207.88}
{'loss': -3.902, 'grad_norm': 40.425559997558594, 'learning_rate': 6.487179487179487e-05, 'epoch': 208.08}
{'loss': -3.9145, 'grad_norm': 43.055110931396484, 'learning_rate': 6.482905982905984e-05, 'epoch': 208.27}
{'loss': -3.9243, 'grad_norm': 41.277828216552734, 'learning_rate': 6.478632478632479e-05, 'epoch': 208.46}
{'loss': -3.9272, 'grad_norm': 33.44178771972656, 'learning_rate': 6.474358974358975e-05, 'epoch': 208.65}
{'loss': -3.9277, 'grad_norm': 47.08271789550781, 'learning_rate': 6.47008547008547e-05, 'epoch': 208.85}
{'loss': -3.9171, 'grad_norm': 42.50393295288086, 'learning_rate': 6.465811965811967e-05, 'epoch': 209.04}
{'loss': -3.9135, 'grad_norm': 27.95965576171875, 'learning_rate': 6.461538461538462e-05, 'epoch': 209.23}
{'loss': -3.9292, 'grad_norm': 33.819576263427734, 'learning_rate': 6.457264957264958e-05, 'epoch': 209.42}
{'loss': -3.9298, 'grad_norm': 51.65557098388672, 'learning_rate': 6.452991452991453e-05, 'epoch': 209.62}
{'loss': -3.9307, 'grad_norm': 31.30892562866211, 'learning_rate': 6.44871794871795e-05, 'epoch': 209.81}
{'loss': -3.9195, 'grad_norm': 38.77820587158203, 'learning_rate': 6.444444444444446e-05, 'epoch': 210.0}
{'loss': -3.9072, 'grad_norm': 36.05221939086914, 'learning_rate': 6.440170940170941e-05, 'epoch': 210.19}
{'loss': -3.9271, 'grad_norm': 50.33557891845703, 'learning_rate': 6.435897435897437e-05, 'epoch': 210.38}
{'loss': -3.9253, 'grad_norm': 42.08304214477539, 'learning_rate': 6.431623931623932e-05, 'epoch': 210.58}
{'loss': -3.9386, 'grad_norm': 35.95232391357422, 'learning_rate': 6.427350427350429e-05, 'epoch': 210.77}
{'loss': -3.9123, 'grad_norm': 32.95226287841797, 'learning_rate': 6.423076923076924e-05, 'epoch': 210.96}
{'loss': -3.92, 'grad_norm': 30.85336685180664, 'learning_rate': 6.41880341880342e-05, 'epoch': 211.15}
{'loss': -3.9258, 'grad_norm': 55.416465759277344, 'learning_rate': 6.414529914529915e-05, 'epoch': 211.35}
{'loss': -3.9285, 'grad_norm': 35.869232177734375, 'learning_rate': 6.410256410256412e-05, 'epoch': 211.54}
