Starting time: Wed Aug  7 18:10:47 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 73, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'test_data': 'test', 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x14a2fe62cdc0>}
========== Training config ==========
Found matching repo for training dataset: allTx_HFds__noise_noise_5__20240610_005713_obj_73
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240610_005713_obj_73 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -3.8909, 'grad_norm': 37.67408752441406, 'learning_rate': 7.294597349643222e-05, 'epoch': 171.74}
{'loss': -3.886, 'grad_norm': 33.569210052490234, 'learning_rate': 7.290519877675841e-05, 'epoch': 171.93}
{'loss': -3.8781, 'grad_norm': 45.212345123291016, 'learning_rate': 7.286442405708461e-05, 'epoch': 172.11}
{'loss': -3.8699, 'grad_norm': 40.63648986816406, 'learning_rate': 7.28236493374108e-05, 'epoch': 172.29}
{'loss': -3.8654, 'grad_norm': 37.2395133972168, 'learning_rate': 7.278287461773701e-05, 'epoch': 172.48}
{'loss': -3.8884, 'grad_norm': 43.377994537353516, 'learning_rate': 7.274209989806321e-05, 'epoch': 172.66}
{'loss': -3.8905, 'grad_norm': 33.490840911865234, 'learning_rate': 7.27013251783894e-05, 'epoch': 172.84}
{'loss': -3.8794, 'grad_norm': 36.591026306152344, 'learning_rate': 7.266055045871561e-05, 'epoch': 173.03}
{'loss': -3.8789, 'grad_norm': 29.708934783935547, 'learning_rate': 7.26197757390418e-05, 'epoch': 173.21}
{'loss': -3.8811, 'grad_norm': 28.779399871826172, 'learning_rate': 7.257900101936799e-05, 'epoch': 173.39}
{'loss': -3.8913, 'grad_norm': 26.43599510192871, 'learning_rate': 7.25382262996942e-05, 'epoch': 173.58}
{'loss': -3.897, 'grad_norm': 50.83256530761719, 'learning_rate': 7.249745158002039e-05, 'epoch': 173.76}
{'loss': -3.882, 'grad_norm': 49.7442741394043, 'learning_rate': 7.245667686034658e-05, 'epoch': 173.94}
{'loss': -3.888, 'grad_norm': 48.63418197631836, 'learning_rate': 7.241590214067278e-05, 'epoch': 174.13}
{'loss': -3.8854, 'grad_norm': 28.96207618713379, 'learning_rate': 7.237512742099899e-05, 'epoch': 174.31}
{'loss': -3.883, 'grad_norm': 49.74982452392578, 'learning_rate': 7.233435270132518e-05, 'epoch': 174.5}
{'loss': -3.8884, 'grad_norm': 42.0767936706543, 'learning_rate': 7.229357798165138e-05, 'epoch': 174.68}
{'loss': -3.8875, 'grad_norm': 40.528480529785156, 'learning_rate': 7.225280326197758e-05, 'epoch': 174.86}
{'loss': -3.8879, 'grad_norm': 35.165775299072266, 'learning_rate': 7.221202854230378e-05, 'epoch': 175.05}
{'loss': -3.8844, 'grad_norm': 29.280847549438477, 'learning_rate': 7.217125382262997e-05, 'epoch': 175.23}
{'loss': -3.8754, 'grad_norm': 58.644527435302734, 'learning_rate': 7.213047910295618e-05, 'epoch': 175.41}
{'loss': -3.8817, 'grad_norm': 47.19143295288086, 'learning_rate': 7.208970438328237e-05, 'epoch': 175.6}
{'loss': -3.8895, 'grad_norm': 45.39314651489258, 'learning_rate': 7.204892966360857e-05, 'epoch': 175.78}
{'loss': -3.8873, 'grad_norm': 51.69600296020508, 'learning_rate': 7.200815494393476e-05, 'epoch': 175.96}
{'loss': -3.8901, 'grad_norm': 50.637054443359375, 'learning_rate': 7.196738022426095e-05, 'epoch': 176.15}
{'loss': -3.8802, 'grad_norm': 39.30540084838867, 'learning_rate': 7.192660550458716e-05, 'epoch': 176.33}
{'loss': -3.8811, 'grad_norm': 43.48679733276367, 'learning_rate': 7.188583078491335e-05, 'epoch': 176.51}
{'loss': -3.8933, 'grad_norm': 44.78595733642578, 'learning_rate': 7.184505606523956e-05, 'epoch': 176.7}
{'loss': -3.8931, 'grad_norm': 32.699459075927734, 'learning_rate': 7.180428134556575e-05, 'epoch': 176.88}
{'loss': -3.8977, 'grad_norm': 42.11757278442383, 'learning_rate': 7.176350662589195e-05, 'epoch': 177.06}
{'loss': -3.8938, 'grad_norm': 39.90331268310547, 'learning_rate': 7.172273190621814e-05, 'epoch': 177.25}
{'loss': -3.885, 'grad_norm': 49.8355598449707, 'learning_rate': 7.168195718654435e-05, 'epoch': 177.43}
{'loss': -3.8968, 'grad_norm': 54.0982551574707, 'learning_rate': 7.164118246687055e-05, 'epoch': 177.61}
{'loss': -3.9052, 'grad_norm': 39.59394454956055, 'learning_rate': 7.160040774719674e-05, 'epoch': 177.8}
{'loss': -3.9006, 'grad_norm': 51.821861267089844, 'learning_rate': 7.155963302752295e-05, 'epoch': 177.98}
{'loss': -3.9004, 'grad_norm': 27.068321228027344, 'learning_rate': 7.151885830784914e-05, 'epoch': 178.17}
{'loss': -3.8897, 'grad_norm': 36.23874282836914, 'learning_rate': 7.147808358817533e-05, 'epoch': 178.35}
{'loss': -3.8868, 'grad_norm': 28.26308250427246, 'learning_rate': 7.143730886850154e-05, 'epoch': 178.53}
{'loss': -3.902, 'grad_norm': 34.968284606933594, 'learning_rate': 7.139653414882773e-05, 'epoch': 178.72}
{'loss': -3.8946, 'grad_norm': 38.85364532470703, 'learning_rate': 7.135575942915392e-05, 'epoch': 178.9}
{'loss': -3.899, 'grad_norm': 27.00265121459961, 'learning_rate': 7.131498470948012e-05, 'epoch': 179.08}
{'loss': -3.8939, 'grad_norm': 34.69627380371094, 'learning_rate': 7.127420998980633e-05, 'epoch': 179.27}
{'loss': -3.8845, 'grad_norm': 52.42636489868164, 'learning_rate': 7.123343527013252e-05, 'epoch': 179.45}
{'loss': -3.8998, 'grad_norm': 37.13452911376953, 'learning_rate': 7.119266055045872e-05, 'epoch': 179.63}
{'loss': -3.9012, 'grad_norm': 39.82130432128906, 'learning_rate': 7.115188583078492e-05, 'epoch': 179.82}
{'loss': -3.8963, 'grad_norm': 43.024776458740234, 'learning_rate': 7.111111111111112e-05, 'epoch': 180.0}
{'loss': -3.8949, 'grad_norm': 45.290565490722656, 'learning_rate': 7.107033639143731e-05, 'epoch': 180.18}
{'loss': -3.888, 'grad_norm': 31.305883407592773, 'learning_rate': 7.102956167176352e-05, 'epoch': 180.37}
{'loss': -3.8954, 'grad_norm': 47.103973388671875, 'learning_rate': 7.098878695208971e-05, 'epoch': 180.55}
{'loss': -3.9098, 'grad_norm': 46.342403411865234, 'learning_rate': 7.094801223241591e-05, 'epoch': 180.73}
{'loss': -3.8961, 'grad_norm': 50.4852294921875, 'learning_rate': 7.09072375127421e-05, 'epoch': 180.92}
{'loss': -3.9045, 'grad_norm': 30.80683135986328, 'learning_rate': 7.08664627930683e-05, 'epoch': 181.1}
{'loss': -3.9008, 'grad_norm': 48.75563049316406, 'learning_rate': 7.08256880733945e-05, 'epoch': 181.28}
{'loss': -3.8908, 'grad_norm': 39.67431640625, 'learning_rate': 7.078491335372069e-05, 'epoch': 181.47}
{'loss': -3.9117, 'grad_norm': 31.201766967773438, 'learning_rate': 7.07441386340469e-05, 'epoch': 181.65}
{'loss': -3.8994, 'grad_norm': 47.55833435058594, 'learning_rate': 7.070336391437309e-05, 'epoch': 181.83}
{'loss': -3.9057, 'grad_norm': 24.835224151611328, 'learning_rate': 7.066258919469929e-05, 'epoch': 182.02}
{'loss': -3.9009, 'grad_norm': 28.587461471557617, 'learning_rate': 7.062181447502548e-05, 'epoch': 182.2}
{'loss': -3.8935, 'grad_norm': 35.46493911743164, 'learning_rate': 7.058103975535169e-05, 'epoch': 182.39}
{'loss': -3.9022, 'grad_norm': 39.05863571166992, 'learning_rate': 7.054026503567789e-05, 'epoch': 182.57}
{'loss': -3.9131, 'grad_norm': 44.581787109375, 'learning_rate': 7.049949031600408e-05, 'epoch': 182.75}
{'loss': -3.9055, 'grad_norm': 41.065269470214844, 'learning_rate': 7.045871559633029e-05, 'epoch': 182.94}
{'loss': -3.9073, 'grad_norm': 45.807640075683594, 'learning_rate': 7.041794087665648e-05, 'epoch': 183.12}
{'loss': -3.8995, 'grad_norm': 44.54757308959961, 'learning_rate': 7.037716615698267e-05, 'epoch': 183.3}
{'loss': -3.9011, 'grad_norm': 31.36551284790039, 'learning_rate': 7.033639143730886e-05, 'epoch': 183.49}
{'loss': -3.9168, 'grad_norm': 35.37200164794922, 'learning_rate': 7.029561671763507e-05, 'epoch': 183.67}
{'loss': -3.9133, 'grad_norm': 42.03265380859375, 'learning_rate': 7.025484199796126e-05, 'epoch': 183.85}
{'loss': -3.9089, 'grad_norm': 26.88065528869629, 'learning_rate': 7.021406727828746e-05, 'epoch': 184.04}
{'loss': -3.9068, 'grad_norm': 51.31431579589844, 'learning_rate': 7.017329255861367e-05, 'epoch': 184.22}
{'loss': -3.8961, 'grad_norm': 58.806373596191406, 'learning_rate': 7.013251783893986e-05, 'epoch': 184.4}
{'loss': -3.9136, 'grad_norm': 29.88368034362793, 'learning_rate': 7.009174311926606e-05, 'epoch': 184.59}
{'loss': -3.9196, 'grad_norm': 34.48952865600586, 'learning_rate': 7.005096839959225e-05, 'epoch': 184.77}
{'loss': -3.9125, 'grad_norm': 53.45883560180664, 'learning_rate': 7.001019367991846e-05, 'epoch': 184.95}
{'loss': -3.9152, 'grad_norm': 32.78525924682617, 'learning_rate': 6.996941896024465e-05, 'epoch': 185.14}
{'loss': -3.9099, 'grad_norm': 46.6981086730957, 'learning_rate': 6.992864424057086e-05, 'epoch': 185.32}
{'loss': -3.9035, 'grad_norm': 44.89727020263672, 'learning_rate': 6.988786952089705e-05, 'epoch': 185.5}
{'loss': -3.9177, 'grad_norm': 44.436370849609375, 'learning_rate': 6.984709480122325e-05, 'epoch': 185.69}
{'loss': -3.912, 'grad_norm': 29.203022003173828, 'learning_rate': 6.980632008154944e-05, 'epoch': 185.87}
{'loss': -3.9195, 'grad_norm': 27.45645523071289, 'learning_rate': 6.976554536187563e-05, 'epoch': 186.06}
{'loss': -3.9047, 'grad_norm': 39.155792236328125, 'learning_rate': 6.972477064220184e-05, 'epoch': 186.24}
{'loss': -3.9, 'grad_norm': 41.40058135986328, 'learning_rate': 6.968399592252803e-05, 'epoch': 186.42}
{'loss': -3.9163, 'grad_norm': 37.33828353881836, 'learning_rate': 6.964322120285423e-05, 'epoch': 186.61}
{'loss': -3.9241, 'grad_norm': 39.63514709472656, 'learning_rate': 6.960244648318043e-05, 'epoch': 186.79}
{'loss': -3.9215, 'grad_norm': 51.64710235595703, 'learning_rate': 6.956167176350663e-05, 'epoch': 186.97}
{'loss': -3.9155, 'grad_norm': 27.269065856933594, 'learning_rate': 6.952089704383282e-05, 'epoch': 187.16}
{'loss': -3.9058, 'grad_norm': 54.20376968383789, 'learning_rate': 6.948012232415903e-05, 'epoch': 187.34}
{'loss': -3.9066, 'grad_norm': 40.0977897644043, 'learning_rate': 6.943934760448523e-05, 'epoch': 187.52}
{'loss': -3.9176, 'grad_norm': 53.241790771484375, 'learning_rate': 6.939857288481142e-05, 'epoch': 187.71}
{'loss': -3.9079, 'grad_norm': 46.40123748779297, 'learning_rate': 6.935779816513763e-05, 'epoch': 187.89}
{'loss': -3.9119, 'grad_norm': 41.86871337890625, 'learning_rate': 6.931702344546382e-05, 'epoch': 188.07}
{'loss': -3.9126, 'grad_norm': 40.74812316894531, 'learning_rate': 6.927624872579001e-05, 'epoch': 188.26}
{'loss': -3.9097, 'grad_norm': 46.47312545776367, 'learning_rate': 6.92354740061162e-05, 'epoch': 188.44}
{'loss': -3.9217, 'grad_norm': 37.5904541015625, 'learning_rate': 6.91946992864424e-05, 'epoch': 188.62}
{'loss': -3.9271, 'grad_norm': 37.89793395996094, 'learning_rate': 6.91539245667686e-05, 'epoch': 188.81}
{'loss': -3.9239, 'grad_norm': 38.386474609375, 'learning_rate': 6.91131498470948e-05, 'epoch': 188.99}
{'loss': -3.9221, 'grad_norm': 41.7534065246582, 'learning_rate': 6.907237512742101e-05, 'epoch': 189.17}
{'loss': -3.9169, 'grad_norm': 46.547401428222656, 'learning_rate': 6.90316004077472e-05, 'epoch': 189.36}
{'loss': -3.9117, 'grad_norm': 53.76097869873047, 'learning_rate': 6.89908256880734e-05, 'epoch': 189.54}
{'loss': -3.9208, 'grad_norm': 56.339473724365234, 'learning_rate': 6.89500509683996e-05, 'epoch': 189.72}
{'loss': -3.9141, 'grad_norm': 30.902708053588867, 'learning_rate': 6.89092762487258e-05, 'epoch': 189.91}
{'loss': -3.9225, 'grad_norm': 50.79146957397461, 'learning_rate': 6.886850152905199e-05, 'epoch': 190.09}
{'loss': -3.9185, 'grad_norm': 34.520137786865234, 'learning_rate': 6.88277268093782e-05, 'epoch': 190.28}
{'loss': -3.913, 'grad_norm': 28.995908737182617, 'learning_rate': 6.878695208970439e-05, 'epoch': 190.46}
{'loss': -3.9229, 'grad_norm': 61.02486801147461, 'learning_rate': 6.874617737003058e-05, 'epoch': 190.64}
{'loss': -3.9205, 'grad_norm': 35.40515899658203, 'learning_rate': 6.870540265035678e-05, 'epoch': 190.83}
{'loss': -3.9208, 'grad_norm': 44.53432083129883, 'learning_rate': 6.866462793068297e-05, 'epoch': 191.01}
{'loss': -3.9157, 'grad_norm': 50.36017608642578, 'learning_rate': 6.862385321100918e-05, 'epoch': 191.19}
{'loss': -3.9183, 'grad_norm': 33.15748596191406, 'learning_rate': 6.858307849133537e-05, 'epoch': 191.38}
{'loss': -3.9183, 'grad_norm': 33.04393005371094, 'learning_rate': 6.854230377166157e-05, 'epoch': 191.56}
{'loss': -3.9294, 'grad_norm': 35.52248001098633, 'learning_rate': 6.850152905198777e-05, 'epoch': 191.74}
{'loss': -3.9285, 'grad_norm': 31.34768295288086, 'learning_rate': 6.846075433231397e-05, 'epoch': 191.93}
{'loss': -3.93, 'grad_norm': 39.23897933959961, 'learning_rate': 6.841997961264016e-05, 'epoch': 192.11}
{'loss': -3.921, 'grad_norm': 43.219505310058594, 'learning_rate': 6.837920489296637e-05, 'epoch': 192.29}
{'loss': -3.9175, 'grad_norm': 36.243045806884766, 'learning_rate': 6.833843017329257e-05, 'epoch': 192.48}
{'loss': -3.9309, 'grad_norm': 52.49030685424805, 'learning_rate': 6.829765545361876e-05, 'epoch': 192.66}
{'loss': -3.9266, 'grad_norm': 36.34983825683594, 'learning_rate': 6.825688073394497e-05, 'epoch': 192.84}
{'loss': -3.9227, 'grad_norm': 41.19008255004883, 'learning_rate': 6.821610601427116e-05, 'epoch': 193.03}
{'loss': -3.9298, 'grad_norm': 39.46503829956055, 'learning_rate': 6.817533129459735e-05, 'epoch': 193.21}
{'loss': -3.9195, 'grad_norm': 33.56603240966797, 'learning_rate': 6.813455657492354e-05, 'epoch': 193.39}
{'loss': -3.9224, 'grad_norm': 56.54273223876953, 'learning_rate': 6.809378185524975e-05, 'epoch': 193.58}
{'loss': -3.9334, 'grad_norm': 33.14799499511719, 'learning_rate': 6.805300713557594e-05, 'epoch': 193.76}
{'loss': -3.9284, 'grad_norm': 36.87266159057617, 'learning_rate': 6.801223241590214e-05, 'epoch': 193.94}
{'loss': -3.9322, 'grad_norm': 41.320003509521484, 'learning_rate': 6.797145769622835e-05, 'epoch': 194.13}
{'loss': -3.9233, 'grad_norm': 30.777013778686523, 'learning_rate': 6.793068297655454e-05, 'epoch': 194.31}
{'loss': -3.9262, 'grad_norm': 54.62118148803711, 'learning_rate': 6.788990825688074e-05, 'epoch': 194.5}
{'loss': -3.9375, 'grad_norm': 38.312530517578125, 'learning_rate': 6.784913353720693e-05, 'epoch': 194.68}
{'loss': -3.9344, 'grad_norm': 44.622291564941406, 'learning_rate': 6.780835881753314e-05, 'epoch': 194.86}
{'loss': -3.9384, 'grad_norm': 41.89464569091797, 'learning_rate': 6.776758409785933e-05, 'epoch': 195.05}
{'loss': -3.9218, 'grad_norm': 46.764041900634766, 'learning_rate': 6.772680937818553e-05, 'epoch': 195.23}
{'loss': -3.9148, 'grad_norm': 51.221824645996094, 'learning_rate': 6.768603465851173e-05, 'epoch': 195.41}
{'loss': -3.9265, 'grad_norm': 41.80484390258789, 'learning_rate': 6.764525993883792e-05, 'epoch': 195.6}
{'loss': -3.937, 'grad_norm': 48.86077117919922, 'learning_rate': 6.760448521916412e-05, 'epoch': 195.78}
{'loss': -3.9365, 'grad_norm': 30.216123580932617, 'learning_rate': 6.756371049949031e-05, 'epoch': 195.96}
{'loss': -3.939, 'grad_norm': 39.69563293457031, 'learning_rate': 6.752293577981652e-05, 'epoch': 196.15}
{'loss': -3.9286, 'grad_norm': 44.3988037109375, 'learning_rate': 6.748216106014271e-05, 'epoch': 196.33}
{'loss': -3.9307, 'grad_norm': 43.36741256713867, 'learning_rate': 6.744138634046891e-05, 'epoch': 196.51}
{'loss': -3.9463, 'grad_norm': 43.10346603393555, 'learning_rate': 6.74006116207951e-05, 'epoch': 196.7}
{'loss': -3.9433, 'grad_norm': 29.867786407470703, 'learning_rate': 6.735983690112131e-05, 'epoch': 196.88}
{'loss': -3.9396, 'grad_norm': 29.10158920288086, 'learning_rate': 6.73190621814475e-05, 'epoch': 197.06}
{'loss': -3.9308, 'grad_norm': 52.35308074951172, 'learning_rate': 6.72782874617737e-05, 'epoch': 197.25}
{'loss': -3.9321, 'grad_norm': 39.421104431152344, 'learning_rate': 6.723751274209991e-05, 'epoch': 197.43}
{'loss': -3.9398, 'grad_norm': 31.66905975341797, 'learning_rate': 6.71967380224261e-05, 'epoch': 197.61}
{'loss': -3.9437, 'grad_norm': 44.041011810302734, 'learning_rate': 6.715596330275231e-05, 'epoch': 197.8}
{'loss': -3.933, 'grad_norm': 45.82143020629883, 'learning_rate': 6.71151885830785e-05, 'epoch': 197.98}
{'loss': -3.9284, 'grad_norm': 59.302703857421875, 'learning_rate': 6.707441386340469e-05, 'epoch': 198.17}
{'loss': -3.9248, 'grad_norm': 46.73654556274414, 'learning_rate': 6.703363914373088e-05, 'epoch': 198.35}
{'loss': -3.9275, 'grad_norm': 44.61116027832031, 'learning_rate': 6.699286442405709e-05, 'epoch': 198.53}
{'loss': -3.9436, 'grad_norm': 47.5712776184082, 'learning_rate': 6.695208970438328e-05, 'epoch': 198.72}
{'loss': -3.9391, 'grad_norm': 51.41814041137695, 'learning_rate': 6.691131498470948e-05, 'epoch': 198.9}
{'loss': -3.9436, 'grad_norm': 41.00458526611328, 'learning_rate': 6.687054026503569e-05, 'epoch': 199.08}
{'loss': -3.9432, 'grad_norm': 42.641990661621094, 'learning_rate': 6.682976554536188e-05, 'epoch': 199.27}
{'loss': -3.939, 'grad_norm': 34.53117370605469, 'learning_rate': 6.678899082568808e-05, 'epoch': 199.45}
{'loss': -3.9449, 'grad_norm': 29.910980224609375, 'learning_rate': 6.674821610601427e-05, 'epoch': 199.63}
{'loss': -3.9499, 'grad_norm': 40.467079162597656, 'learning_rate': 6.670744138634048e-05, 'epoch': 199.82}
{'loss': -3.9405, 'grad_norm': 37.5084228515625, 'learning_rate': 6.666666666666667e-05, 'epoch': 200.0}
{'loss': -3.9367, 'grad_norm': 41.642601013183594, 'learning_rate': 6.662589194699287e-05, 'epoch': 200.18}
{'loss': -3.9335, 'grad_norm': 44.22140121459961, 'learning_rate': 6.658511722731907e-05, 'epoch': 200.37}
{'loss': -3.9368, 'grad_norm': 65.02874755859375, 'learning_rate': 6.654434250764526e-05, 'epoch': 200.55}
{'loss': -3.9475, 'grad_norm': 44.76597213745117, 'learning_rate': 6.650356778797146e-05, 'epoch': 200.73}
{'loss': -3.9444, 'grad_norm': 35.71177673339844, 'learning_rate': 6.646279306829765e-05, 'epoch': 200.92}
{'loss': -3.9462, 'grad_norm': 38.783897399902344, 'learning_rate': 6.642201834862386e-05, 'epoch': 201.1}
{'loss': -3.9373, 'grad_norm': 45.29835891723633, 'learning_rate': 6.638124362895005e-05, 'epoch': 201.28}
{'loss': -3.9268, 'grad_norm': 38.34548568725586, 'learning_rate': 6.634046890927625e-05, 'epoch': 201.47}
{'loss': -3.9453, 'grad_norm': 31.59185791015625, 'learning_rate': 6.629969418960245e-05, 'epoch': 201.65}
{'loss': -3.9386, 'grad_norm': 56.69486999511719, 'learning_rate': 6.625891946992865e-05, 'epoch': 201.83}
{'loss': -3.9396, 'grad_norm': 60.14588928222656, 'learning_rate': 6.621814475025484e-05, 'epoch': 202.02}
{'loss': -3.9403, 'grad_norm': 37.41181564331055, 'learning_rate': 6.617737003058105e-05, 'epoch': 202.2}
{'loss': -3.9314, 'grad_norm': 38.5433464050293, 'learning_rate': 6.613659531090725e-05, 'epoch': 202.39}
{'loss': -3.9379, 'grad_norm': 61.37163162231445, 'learning_rate': 6.609582059123344e-05, 'epoch': 202.57}
{'loss': -3.95, 'grad_norm': 34.351505279541016, 'learning_rate': 6.605504587155963e-05, 'epoch': 202.75}
{'loss': -3.9464, 'grad_norm': 58.09453201293945, 'learning_rate': 6.601427115188584e-05, 'epoch': 202.94}
{'loss': -3.9516, 'grad_norm': 32.6481819152832, 'learning_rate': 6.597349643221203e-05, 'epoch': 203.12}
{'loss': -3.9397, 'grad_norm': 37.61009979248047, 'learning_rate': 6.593272171253822e-05, 'epoch': 203.3}
{'loss': -3.9391, 'grad_norm': 49.58803176879883, 'learning_rate': 6.589194699286443e-05, 'epoch': 203.49}
{'loss': -3.9506, 'grad_norm': 47.6326904296875, 'learning_rate': 6.585117227319062e-05, 'epoch': 203.67}
{'loss': -3.9467, 'grad_norm': 49.830936431884766, 'learning_rate': 6.581039755351682e-05, 'epoch': 203.85}
{'loss': -3.946, 'grad_norm': 48.068450927734375, 'learning_rate': 6.576962283384303e-05, 'epoch': 204.04}
{'loss': -3.9461, 'grad_norm': 48.52054977416992, 'learning_rate': 6.572884811416922e-05, 'epoch': 204.22}
{'loss': -3.9414, 'grad_norm': 40.88333511352539, 'learning_rate': 6.568807339449542e-05, 'epoch': 204.4}
{'loss': -3.9477, 'grad_norm': 36.15138626098633, 'learning_rate': 6.564729867482161e-05, 'epoch': 204.59}
{'loss': -3.9629, 'grad_norm': 26.29349708557129, 'learning_rate': 6.560652395514782e-05, 'epoch': 204.77}
{'loss': -3.9537, 'grad_norm': 41.172142028808594, 'learning_rate': 6.556574923547401e-05, 'epoch': 204.95}
{'loss': -3.9495, 'grad_norm': 33.68695068359375, 'learning_rate': 6.552497451580021e-05, 'epoch': 205.14}
{'loss': -3.9432, 'grad_norm': 30.374006271362305, 'learning_rate': 6.54841997961264e-05, 'epoch': 205.32}
{'loss': -3.9465, 'grad_norm': 36.562843322753906, 'learning_rate': 6.54434250764526e-05, 'epoch': 205.5}
{'loss': -3.961, 'grad_norm': 30.909198760986328, 'learning_rate': 6.54026503567788e-05, 'epoch': 205.69}
{'loss': -3.9587, 'grad_norm': 35.887779235839844, 'learning_rate': 6.536187563710499e-05, 'epoch': 205.87}
{'loss': -3.9572, 'grad_norm': 27.119945526123047, 'learning_rate': 6.53211009174312e-05, 'epoch': 206.06}
{'loss': -3.9486, 'grad_norm': 49.31571578979492, 'learning_rate': 6.528032619775739e-05, 'epoch': 206.24}
{'loss': -3.9401, 'grad_norm': 46.3779182434082, 'learning_rate': 6.52395514780836e-05, 'epoch': 206.42}
{'loss': -3.9453, 'grad_norm': 54.83112716674805, 'learning_rate': 6.519877675840978e-05, 'epoch': 206.61}
{'loss': -3.9537, 'grad_norm': 34.788516998291016, 'learning_rate': 6.515800203873599e-05, 'epoch': 206.79}
{'loss': -3.9563, 'grad_norm': 38.13856887817383, 'learning_rate': 6.511722731906218e-05, 'epoch': 206.97}
{'loss': -3.962, 'grad_norm': 36.571739196777344, 'learning_rate': 6.507645259938839e-05, 'epoch': 207.16}
{'loss': -3.953, 'grad_norm': 36.57933044433594, 'learning_rate': 6.503567787971459e-05, 'epoch': 207.34}
{'loss': -3.9541, 'grad_norm': 29.455276489257812, 'learning_rate': 6.499490316004078e-05, 'epoch': 207.52}
{'loss': -3.9618, 'grad_norm': 34.01718521118164, 'learning_rate': 6.495412844036697e-05, 'epoch': 207.71}
{'loss': -3.9602, 'grad_norm': 40.45883560180664, 'learning_rate': 6.491335372069316e-05, 'epoch': 207.89}
{'loss': -3.9622, 'grad_norm': 22.747039794921875, 'learning_rate': 6.487257900101937e-05, 'epoch': 208.07}
{'loss': -3.9592, 'grad_norm': 40.83824157714844, 'learning_rate': 6.483180428134556e-05, 'epoch': 208.26}
{'loss': -3.9497, 'grad_norm': 44.34394454956055, 'learning_rate': 6.479102956167177e-05, 'epoch': 208.44}
{'loss': -3.9638, 'grad_norm': 36.478553771972656, 'learning_rate': 6.475025484199796e-05, 'epoch': 208.62}
{'loss': -3.9624, 'grad_norm': 40.11964797973633, 'learning_rate': 6.470948012232416e-05, 'epoch': 208.81}
