Starting time: Wed Aug  7 18:12:12 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 86, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'test_data': 'test', 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x14cf6d41cdc0>}
========== Training config ==========
Found matching repo for training dataset: allTx_HFds__noise_noise_5__20240610_011134_obj_86
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240610_011134_obj_86 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -3.8122, 'grad_norm': 47.01854705810547, 'learning_rate': 8.025157232704403e-05, 'epoch': 138.87}
{'loss': -3.7996, 'grad_norm': 43.61393737792969, 'learning_rate': 8.020964360587002e-05, 'epoch': 139.06}
{'loss': -3.8094, 'grad_norm': 37.858551025390625, 'learning_rate': 8.016771488469602e-05, 'epoch': 139.25}
{'loss': -3.8083, 'grad_norm': 54.1027946472168, 'learning_rate': 8.012578616352203e-05, 'epoch': 139.43}
{'loss': -3.8085, 'grad_norm': 55.65936279296875, 'learning_rate': 8.008385744234801e-05, 'epoch': 139.62}
{'loss': -3.8186, 'grad_norm': 49.117393493652344, 'learning_rate': 8.004192872117401e-05, 'epoch': 139.81}
{'loss': -3.8103, 'grad_norm': 38.531654357910156, 'learning_rate': 8e-05, 'epoch': 140.0}
{'loss': -3.8055, 'grad_norm': 39.84634017944336, 'learning_rate': 7.995807127882599e-05, 'epoch': 140.19}
{'loss': -3.8107, 'grad_norm': 51.75350570678711, 'learning_rate': 7.9916142557652e-05, 'epoch': 140.38}
{'loss': -3.8152, 'grad_norm': 45.50159454345703, 'learning_rate': 7.9874213836478e-05, 'epoch': 140.57}
{'loss': -3.8265, 'grad_norm': 37.898048400878906, 'learning_rate': 7.983228511530398e-05, 'epoch': 140.75}
{'loss': -3.808, 'grad_norm': 56.112186431884766, 'learning_rate': 7.979035639412998e-05, 'epoch': 140.94}
{'loss': -3.8122, 'grad_norm': 41.598628997802734, 'learning_rate': 7.974842767295598e-05, 'epoch': 141.13}
{'loss': -3.8139, 'grad_norm': 54.30484390258789, 'learning_rate': 7.970649895178198e-05, 'epoch': 141.32}
{'loss': -3.8178, 'grad_norm': 56.625423431396484, 'learning_rate': 7.966457023060797e-05, 'epoch': 141.51}
{'loss': -3.8284, 'grad_norm': 54.1854133605957, 'learning_rate': 7.962264150943397e-05, 'epoch': 141.7}
{'loss': -3.83, 'grad_norm': 50.42347717285156, 'learning_rate': 7.958071278825995e-05, 'epoch': 141.89}
{'loss': -3.8062, 'grad_norm': 41.1437873840332, 'learning_rate': 7.953878406708595e-05, 'epoch': 142.08}
{'loss': -3.8125, 'grad_norm': 41.988162994384766, 'learning_rate': 7.949685534591196e-05, 'epoch': 142.26}
{'loss': -3.8105, 'grad_norm': 61.7626838684082, 'learning_rate': 7.945492662473795e-05, 'epoch': 142.45}
{'loss': -3.8154, 'grad_norm': 28.608503341674805, 'learning_rate': 7.941299790356395e-05, 'epoch': 142.64}
{'loss': -3.8278, 'grad_norm': 59.80232620239258, 'learning_rate': 7.937106918238994e-05, 'epoch': 142.83}
{'loss': -3.8166, 'grad_norm': 31.21887969970703, 'learning_rate': 7.932914046121594e-05, 'epoch': 143.02}
{'loss': -3.8171, 'grad_norm': 52.822509765625, 'learning_rate': 7.928721174004194e-05, 'epoch': 143.21}
{'loss': -3.8121, 'grad_norm': 51.326927185058594, 'learning_rate': 7.924528301886794e-05, 'epoch': 143.4}
{'loss': -3.8205, 'grad_norm': 45.978336334228516, 'learning_rate': 7.920335429769392e-05, 'epoch': 143.58}
{'loss': -3.8333, 'grad_norm': 51.79104995727539, 'learning_rate': 7.916142557651992e-05, 'epoch': 143.77}
{'loss': -3.8304, 'grad_norm': 46.389339447021484, 'learning_rate': 7.911949685534591e-05, 'epoch': 143.96}
{'loss': -3.8244, 'grad_norm': 43.522762298583984, 'learning_rate': 7.907756813417191e-05, 'epoch': 144.15}
{'loss': -3.8302, 'grad_norm': 34.710227966308594, 'learning_rate': 7.903563941299791e-05, 'epoch': 144.34}
{'loss': -3.8286, 'grad_norm': 30.47801971435547, 'learning_rate': 7.899371069182391e-05, 'epoch': 144.53}
{'loss': -3.8323, 'grad_norm': 41.15151596069336, 'learning_rate': 7.895178197064989e-05, 'epoch': 144.72}
{'loss': -3.8284, 'grad_norm': 45.03432846069336, 'learning_rate': 7.89098532494759e-05, 'epoch': 144.91}
{'loss': -3.8011, 'grad_norm': 77.99495697021484, 'learning_rate': 7.88679245283019e-05, 'epoch': 145.09}
{'loss': -3.82, 'grad_norm': 31.40778350830078, 'learning_rate': 7.882599580712788e-05, 'epoch': 145.28}
{'loss': -3.8337, 'grad_norm': 36.32365798950195, 'learning_rate': 7.878406708595388e-05, 'epoch': 145.47}
{'loss': -3.8391, 'grad_norm': 35.47063064575195, 'learning_rate': 7.874213836477988e-05, 'epoch': 145.66}
{'loss': -3.8407, 'grad_norm': 61.1443977355957, 'learning_rate': 7.870020964360588e-05, 'epoch': 145.85}
{'loss': -3.8263, 'grad_norm': 48.92817687988281, 'learning_rate': 7.865828092243187e-05, 'epoch': 146.04}
{'loss': -3.8281, 'grad_norm': 49.65287780761719, 'learning_rate': 7.861635220125787e-05, 'epoch': 146.23}
{'loss': -3.8308, 'grad_norm': 43.01713943481445, 'learning_rate': 7.857442348008386e-05, 'epoch': 146.42}
{'loss': -3.8339, 'grad_norm': 33.55534744262695, 'learning_rate': 7.853249475890985e-05, 'epoch': 146.6}
{'loss': -3.8431, 'grad_norm': 39.01210403442383, 'learning_rate': 7.849056603773586e-05, 'epoch': 146.79}
{'loss': -3.8295, 'grad_norm': 44.04376220703125, 'learning_rate': 7.844863731656185e-05, 'epoch': 146.98}
{'loss': -3.8299, 'grad_norm': 49.388404846191406, 'learning_rate': 7.840670859538785e-05, 'epoch': 147.17}
{'loss': -3.8299, 'grad_norm': 49.667694091796875, 'learning_rate': 7.836477987421384e-05, 'epoch': 147.36}
{'loss': -3.8366, 'grad_norm': 42.07894515991211, 'learning_rate': 7.832285115303983e-05, 'epoch': 147.55}
{'loss': -3.8424, 'grad_norm': 36.332210540771484, 'learning_rate': 7.828092243186584e-05, 'epoch': 147.74}
{'loss': -3.8376, 'grad_norm': 44.665916442871094, 'learning_rate': 7.823899371069184e-05, 'epoch': 147.92}
{'loss': -3.8289, 'grad_norm': 58.2188835144043, 'learning_rate': 7.819706498951782e-05, 'epoch': 148.11}
{'loss': -3.8369, 'grad_norm': 50.516841888427734, 'learning_rate': 7.815513626834382e-05, 'epoch': 148.3}
{'loss': -3.8405, 'grad_norm': 34.507537841796875, 'learning_rate': 7.811320754716981e-05, 'epoch': 148.49}
{'loss': -3.837, 'grad_norm': 47.18967056274414, 'learning_rate': 7.807127882599581e-05, 'epoch': 148.68}
{'loss': -3.8464, 'grad_norm': 42.329341888427734, 'learning_rate': 7.802935010482181e-05, 'epoch': 148.87}
{'loss': -3.8388, 'grad_norm': 28.16310691833496, 'learning_rate': 7.798742138364781e-05, 'epoch': 149.06}
{'loss': -3.8302, 'grad_norm': 35.67772674560547, 'learning_rate': 7.794549266247379e-05, 'epoch': 149.25}
{'loss': -3.845, 'grad_norm': 36.48837661743164, 'learning_rate': 7.790356394129979e-05, 'epoch': 149.43}
{'loss': -3.847, 'grad_norm': 33.52471160888672, 'learning_rate': 7.78616352201258e-05, 'epoch': 149.62}
{'loss': -3.8507, 'grad_norm': 57.40464782714844, 'learning_rate': 7.781970649895178e-05, 'epoch': 149.81}
{'loss': -3.8418, 'grad_norm': 45.750850677490234, 'learning_rate': 7.777777777777778e-05, 'epoch': 150.0}
{'loss': -3.8434, 'grad_norm': 27.984344482421875, 'learning_rate': 7.773584905660378e-05, 'epoch': 150.19}
{'loss': -3.8342, 'grad_norm': 47.499080657958984, 'learning_rate': 7.769392033542978e-05, 'epoch': 150.38}
{'loss': -3.8399, 'grad_norm': 62.635986328125, 'learning_rate': 7.765199161425577e-05, 'epoch': 150.57}
{'loss': -3.8477, 'grad_norm': 40.657142639160156, 'learning_rate': 7.761006289308177e-05, 'epoch': 150.75}
{'loss': -3.847, 'grad_norm': 37.239601135253906, 'learning_rate': 7.756813417190776e-05, 'epoch': 150.94}
{'loss': -3.8284, 'grad_norm': 50.08742904663086, 'learning_rate': 7.752620545073375e-05, 'epoch': 151.13}
{'loss': -3.8318, 'grad_norm': 59.68970489501953, 'learning_rate': 7.748427672955975e-05, 'epoch': 151.32}
{'loss': -3.8345, 'grad_norm': 53.59912109375, 'learning_rate': 7.744234800838575e-05, 'epoch': 151.51}
{'loss': -3.8435, 'grad_norm': 52.07819366455078, 'learning_rate': 7.740041928721175e-05, 'epoch': 151.7}
{'loss': -3.8492, 'grad_norm': 49.76242446899414, 'learning_rate': 7.735849056603774e-05, 'epoch': 151.89}
{'loss': -3.8208, 'grad_norm': 94.35111999511719, 'learning_rate': 7.731656184486373e-05, 'epoch': 152.08}
{'loss': -3.8257, 'grad_norm': 42.10573959350586, 'learning_rate': 7.727463312368974e-05, 'epoch': 152.26}
{'loss': -3.848, 'grad_norm': 40.35861587524414, 'learning_rate': 7.723270440251574e-05, 'epoch': 152.45}
{'loss': -3.8537, 'grad_norm': 40.851219177246094, 'learning_rate': 7.719077568134172e-05, 'epoch': 152.64}
{'loss': -3.8625, 'grad_norm': 52.60678482055664, 'learning_rate': 7.714884696016772e-05, 'epoch': 152.83}
{'loss': -3.8466, 'grad_norm': 73.98760986328125, 'learning_rate': 7.710691823899372e-05, 'epoch': 153.02}
{'loss': -3.8442, 'grad_norm': 35.93510818481445, 'learning_rate': 7.706498951781971e-05, 'epoch': 153.21}
{'loss': -3.8538, 'grad_norm': 38.16739273071289, 'learning_rate': 7.702306079664571e-05, 'epoch': 153.4}
{'loss': -3.8588, 'grad_norm': 34.66015625, 'learning_rate': 7.698113207547171e-05, 'epoch': 153.58}
{'loss': -3.865, 'grad_norm': 29.41042137145996, 'learning_rate': 7.693920335429769e-05, 'epoch': 153.77}
{'loss': -3.8551, 'grad_norm': 39.3520393371582, 'learning_rate': 7.689727463312369e-05, 'epoch': 153.96}
{'loss': -3.838, 'grad_norm': 30.216821670532227, 'learning_rate': 7.68553459119497e-05, 'epoch': 154.15}
{'loss': -3.8437, 'grad_norm': 48.00553512573242, 'learning_rate': 7.681341719077568e-05, 'epoch': 154.34}
{'loss': -3.8542, 'grad_norm': 31.492666244506836, 'learning_rate': 7.677148846960168e-05, 'epoch': 154.53}
{'loss': -3.8624, 'grad_norm': 41.49591064453125, 'learning_rate': 7.672955974842768e-05, 'epoch': 154.72}
{'loss': -3.8647, 'grad_norm': 39.28916549682617, 'learning_rate': 7.668763102725366e-05, 'epoch': 154.91}
{'loss': -3.8413, 'grad_norm': 55.124908447265625, 'learning_rate': 7.664570230607967e-05, 'epoch': 155.09}
{'loss': -3.8436, 'grad_norm': 42.10116195678711, 'learning_rate': 7.660377358490567e-05, 'epoch': 155.28}
{'loss': -3.8447, 'grad_norm': 32.10992431640625, 'learning_rate': 7.656184486373166e-05, 'epoch': 155.47}
{'loss': -3.8515, 'grad_norm': 42.968360900878906, 'learning_rate': 7.651991614255765e-05, 'epoch': 155.66}
{'loss': -3.8611, 'grad_norm': 42.483482360839844, 'learning_rate': 7.647798742138365e-05, 'epoch': 155.85}
{'loss': -3.853, 'grad_norm': 34.27300262451172, 'learning_rate': 7.643605870020965e-05, 'epoch': 156.04}
{'loss': -3.8516, 'grad_norm': 54.254024505615234, 'learning_rate': 7.639412997903565e-05, 'epoch': 156.23}
{'loss': -3.8587, 'grad_norm': 56.99892807006836, 'learning_rate': 7.635220125786164e-05, 'epoch': 156.42}
{'loss': -3.8486, 'grad_norm': 38.145469665527344, 'learning_rate': 7.631027253668763e-05, 'epoch': 156.6}
{'loss': -3.8571, 'grad_norm': 43.2868537902832, 'learning_rate': 7.626834381551363e-05, 'epoch': 156.79}
{'loss': -3.8644, 'grad_norm': 20.535287857055664, 'learning_rate': 7.622641509433964e-05, 'epoch': 156.98}
{'loss': -3.8565, 'grad_norm': 34.37325668334961, 'learning_rate': 7.618448637316562e-05, 'epoch': 157.17}
{'loss': -3.8665, 'grad_norm': 37.56572341918945, 'learning_rate': 7.614255765199162e-05, 'epoch': 157.36}
{'loss': -3.8606, 'grad_norm': 44.854434967041016, 'learning_rate': 7.610062893081762e-05, 'epoch': 157.55}
{'loss': -3.8793, 'grad_norm': 35.47111129760742, 'learning_rate': 7.605870020964361e-05, 'epoch': 157.74}
{'loss': -3.8778, 'grad_norm': 26.48211097717285, 'learning_rate': 7.601677148846961e-05, 'epoch': 157.92}
{'loss': -3.8516, 'grad_norm': 40.446285247802734, 'learning_rate': 7.597484276729561e-05, 'epoch': 158.11}
{'loss': -3.8609, 'grad_norm': 45.76137161254883, 'learning_rate': 7.593291404612159e-05, 'epoch': 158.3}
{'loss': -3.8593, 'grad_norm': 35.863548278808594, 'learning_rate': 7.589098532494759e-05, 'epoch': 158.49}
{'loss': -3.8735, 'grad_norm': 49.37486267089844, 'learning_rate': 7.584905660377359e-05, 'epoch': 158.68}
{'loss': -3.8713, 'grad_norm': 59.84715270996094, 'learning_rate': 7.580712788259958e-05, 'epoch': 158.87}
{'loss': -3.8609, 'grad_norm': 44.0194206237793, 'learning_rate': 7.576519916142558e-05, 'epoch': 159.06}
{'loss': -3.8645, 'grad_norm': 49.11940383911133, 'learning_rate': 7.572327044025158e-05, 'epoch': 159.25}
{'loss': -3.8671, 'grad_norm': 42.780670166015625, 'learning_rate': 7.568134171907756e-05, 'epoch': 159.43}
{'loss': -3.8694, 'grad_norm': 22.672693252563477, 'learning_rate': 7.563941299790357e-05, 'epoch': 159.62}
{'loss': -3.8744, 'grad_norm': 35.275482177734375, 'learning_rate': 7.559748427672957e-05, 'epoch': 159.81}
{'loss': -3.8697, 'grad_norm': 79.03858184814453, 'learning_rate': 7.555555555555556e-05, 'epoch': 160.0}
{'loss': -3.864, 'grad_norm': 41.68101501464844, 'learning_rate': 7.551362683438155e-05, 'epoch': 160.19}
{'loss': -3.8639, 'grad_norm': 32.74676513671875, 'learning_rate': 7.547169811320755e-05, 'epoch': 160.38}
{'loss': -3.869, 'grad_norm': 45.831058502197266, 'learning_rate': 7.542976939203355e-05, 'epoch': 160.57}
{'loss': -3.8712, 'grad_norm': 47.252464294433594, 'learning_rate': 7.538784067085955e-05, 'epoch': 160.75}
{'loss': -3.8677, 'grad_norm': 41.54207229614258, 'learning_rate': 7.534591194968554e-05, 'epoch': 160.94}
{'loss': -3.8557, 'grad_norm': 35.44437026977539, 'learning_rate': 7.530398322851153e-05, 'epoch': 161.13}
{'loss': -3.8713, 'grad_norm': 46.72062683105469, 'learning_rate': 7.526205450733753e-05, 'epoch': 161.32}
{'loss': -3.8725, 'grad_norm': 46.38032913208008, 'learning_rate': 7.522012578616354e-05, 'epoch': 161.51}
{'loss': -3.8785, 'grad_norm': 52.61491012573242, 'learning_rate': 7.517819706498952e-05, 'epoch': 161.7}
{'loss': -3.8812, 'grad_norm': 72.01502990722656, 'learning_rate': 7.513626834381552e-05, 'epoch': 161.89}
{'loss': -3.8581, 'grad_norm': 49.50435256958008, 'learning_rate': 7.509433962264152e-05, 'epoch': 162.08}
{'loss': -3.8674, 'grad_norm': 44.046016693115234, 'learning_rate': 7.505241090146751e-05, 'epoch': 162.26}
{'loss': -3.8727, 'grad_norm': 26.939977645874023, 'learning_rate': 7.501048218029351e-05, 'epoch': 162.45}
{'loss': -3.8793, 'grad_norm': 38.37351989746094, 'learning_rate': 7.49685534591195e-05, 'epoch': 162.64}
{'loss': -3.8777, 'grad_norm': 63.42767333984375, 'learning_rate': 7.492662473794549e-05, 'epoch': 162.83}
{'loss': -3.8595, 'grad_norm': 55.308502197265625, 'learning_rate': 7.488469601677149e-05, 'epoch': 163.02}
{'loss': -3.8581, 'grad_norm': 49.94455337524414, 'learning_rate': 7.484276729559749e-05, 'epoch': 163.21}
{'loss': -3.8637, 'grad_norm': 56.83977127075195, 'learning_rate': 7.480083857442349e-05, 'epoch': 163.4}
{'loss': -3.8707, 'grad_norm': 52.44931411743164, 'learning_rate': 7.475890985324948e-05, 'epoch': 163.58}
{'loss': -3.8778, 'grad_norm': 46.244388580322266, 'learning_rate': 7.471698113207547e-05, 'epoch': 163.77}
{'loss': -3.8715, 'grad_norm': 34.959415435791016, 'learning_rate': 7.467505241090146e-05, 'epoch': 163.96}
{'loss': -3.8696, 'grad_norm': 25.02483558654785, 'learning_rate': 7.463312368972748e-05, 'epoch': 164.15}
{'loss': -3.8775, 'grad_norm': 57.7822380065918, 'learning_rate': 7.459119496855346e-05, 'epoch': 164.34}
{'loss': -3.8733, 'grad_norm': 47.36423873901367, 'learning_rate': 7.454926624737946e-05, 'epoch': 164.53}
{'loss': -3.8842, 'grad_norm': 46.82353210449219, 'learning_rate': 7.450733752620545e-05, 'epoch': 164.72}
{'loss': -3.8896, 'grad_norm': 50.46263885498047, 'learning_rate': 7.446540880503144e-05, 'epoch': 164.91}
{'loss': -3.8711, 'grad_norm': 47.06429672241211, 'learning_rate': 7.442348008385745e-05, 'epoch': 165.09}
{'loss': -3.8802, 'grad_norm': 38.692771911621094, 'learning_rate': 7.438155136268345e-05, 'epoch': 165.28}
{'loss': -3.8814, 'grad_norm': 38.302677154541016, 'learning_rate': 7.433962264150943e-05, 'epoch': 165.47}
{'loss': -3.888, 'grad_norm': 46.942291259765625, 'learning_rate': 7.429769392033543e-05, 'epoch': 165.66}
{'loss': -3.8854, 'grad_norm': 57.215084075927734, 'learning_rate': 7.425576519916143e-05, 'epoch': 165.85}
{'loss': -3.8691, 'grad_norm': 49.0888557434082, 'learning_rate': 7.421383647798742e-05, 'epoch': 166.04}
{'loss': -3.878, 'grad_norm': 43.048160552978516, 'learning_rate': 7.417190775681342e-05, 'epoch': 166.23}
{'loss': -3.8811, 'grad_norm': 34.044334411621094, 'learning_rate': 7.412997903563942e-05, 'epoch': 166.42}
{'loss': -3.8843, 'grad_norm': 43.34107208251953, 'learning_rate': 7.40880503144654e-05, 'epoch': 166.6}
{'loss': -3.8906, 'grad_norm': 50.34291458129883, 'learning_rate': 7.40461215932914e-05, 'epoch': 166.79}
{'loss': -3.8832, 'grad_norm': 51.33225631713867, 'learning_rate': 7.400419287211741e-05, 'epoch': 166.98}
{'loss': -3.8785, 'grad_norm': 34.01685333251953, 'learning_rate': 7.39622641509434e-05, 'epoch': 167.17}
{'loss': -3.8746, 'grad_norm': 48.22319030761719, 'learning_rate': 7.392033542976939e-05, 'epoch': 167.36}
{'loss': -3.8771, 'grad_norm': 45.60173034667969, 'learning_rate': 7.387840670859539e-05, 'epoch': 167.55}
{'loss': -3.887, 'grad_norm': 41.91968536376953, 'learning_rate': 7.383647798742139e-05, 'epoch': 167.74}
{'loss': -3.889, 'grad_norm': 41.61510467529297, 'learning_rate': 7.379454926624739e-05, 'epoch': 167.92}
{'loss': -3.8752, 'grad_norm': 43.62923812866211, 'learning_rate': 7.375262054507338e-05, 'epoch': 168.11}
{'loss': -3.8905, 'grad_norm': 34.0715217590332, 'learning_rate': 7.371069182389937e-05, 'epoch': 168.3}
{'loss': -3.8811, 'grad_norm': 44.30135726928711, 'learning_rate': 7.366876310272536e-05, 'epoch': 168.49}
{'loss': -3.8944, 'grad_norm': 41.9239501953125, 'learning_rate': 7.362683438155136e-05, 'epoch': 168.68}
{'loss': -3.8968, 'grad_norm': 43.093902587890625, 'learning_rate': 7.358490566037736e-05, 'epoch': 168.87}
{'loss': -3.8851, 'grad_norm': 41.893192291259766, 'learning_rate': 7.354297693920336e-05, 'epoch': 169.06}
{'loss': -3.8872, 'grad_norm': 46.7758674621582, 'learning_rate': 7.350104821802935e-05, 'epoch': 169.25}
{'loss': -3.8872, 'grad_norm': 47.52899932861328, 'learning_rate': 7.345911949685534e-05, 'epoch': 169.43}
{'loss': -3.8883, 'grad_norm': 51.81380844116211, 'learning_rate': 7.341719077568135e-05, 'epoch': 169.62}
{'loss': -3.895, 'grad_norm': 49.09906768798828, 'learning_rate': 7.337526205450735e-05, 'epoch': 169.81}
{'loss': -3.8926, 'grad_norm': 36.711151123046875, 'learning_rate': 7.333333333333333e-05, 'epoch': 170.0}
{'loss': -3.8824, 'grad_norm': 66.49402618408203, 'learning_rate': 7.329140461215933e-05, 'epoch': 170.19}
{'loss': -3.8818, 'grad_norm': 52.40850830078125, 'learning_rate': 7.324947589098533e-05, 'epoch': 170.38}
{'loss': -3.8872, 'grad_norm': 29.82243537902832, 'learning_rate': 7.320754716981132e-05, 'epoch': 170.57}
{'loss': -3.9061, 'grad_norm': 23.336334228515625, 'learning_rate': 7.316561844863732e-05, 'epoch': 170.75}
{'loss': -3.8971, 'grad_norm': 54.51454544067383, 'learning_rate': 7.312368972746332e-05, 'epoch': 170.94}
{'loss': -3.8866, 'grad_norm': 43.76063919067383, 'learning_rate': 7.30817610062893e-05, 'epoch': 171.13}
{'loss': -3.8969, 'grad_norm': 44.08933639526367, 'learning_rate': 7.30398322851153e-05, 'epoch': 171.32}
{'loss': -3.8903, 'grad_norm': 40.30271911621094, 'learning_rate': 7.299790356394131e-05, 'epoch': 171.51}
{'loss': -3.8976, 'grad_norm': 45.77497100830078, 'learning_rate': 7.29559748427673e-05, 'epoch': 171.7}
{'loss': -3.9052, 'grad_norm': 45.127559661865234, 'learning_rate': 7.29140461215933e-05, 'epoch': 171.89}
{'loss': -3.8903, 'grad_norm': 45.21754455566406, 'learning_rate': 7.287211740041929e-05, 'epoch': 172.08}
{'loss': -3.8913, 'grad_norm': 27.988065719604492, 'learning_rate': 7.283018867924527e-05, 'epoch': 172.26}
{'loss': -3.8928, 'grad_norm': 36.576351165771484, 'learning_rate': 7.278825995807129e-05, 'epoch': 172.45}
{'loss': -3.8985, 'grad_norm': 38.74445724487305, 'learning_rate': 7.274633123689728e-05, 'epoch': 172.64}
{'loss': -3.9, 'grad_norm': 40.22542953491211, 'learning_rate': 7.270440251572327e-05, 'epoch': 172.83}
{'loss': -3.8929, 'grad_norm': 34.98503112792969, 'learning_rate': 7.266247379454927e-05, 'epoch': 173.02}
{'loss': -3.8865, 'grad_norm': 43.356971740722656, 'learning_rate': 7.262054507337526e-05, 'epoch': 173.21}
{'loss': -3.896, 'grad_norm': 50.66832733154297, 'learning_rate': 7.257861635220126e-05, 'epoch': 173.4}
{'loss': -3.901, 'grad_norm': 51.136444091796875, 'learning_rate': 7.253668763102726e-05, 'epoch': 173.58}
{'loss': -3.909, 'grad_norm': 39.61525344848633, 'learning_rate': 7.249475890985326e-05, 'epoch': 173.77}
{'loss': -3.8995, 'grad_norm': 43.193389892578125, 'learning_rate': 7.245283018867924e-05, 'epoch': 173.96}
{'loss': -3.89, 'grad_norm': 33.461463928222656, 'learning_rate': 7.241090146750524e-05, 'epoch': 174.15}
{'loss': -3.8997, 'grad_norm': 47.1484375, 'learning_rate': 7.236897274633125e-05, 'epoch': 174.34}
{'loss': -3.899, 'grad_norm': 48.171607971191406, 'learning_rate': 7.232704402515723e-05, 'epoch': 174.53}
{'loss': -3.9059, 'grad_norm': 25.40309715270996, 'learning_rate': 7.228511530398323e-05, 'epoch': 174.72}
{'loss': -3.9076, 'grad_norm': 35.4571647644043, 'learning_rate': 7.224318658280923e-05, 'epoch': 174.91}
{'loss': -3.889, 'grad_norm': 37.86235427856445, 'learning_rate': 7.220125786163522e-05, 'epoch': 175.09}
{'loss': -3.8951, 'grad_norm': 28.949617385864258, 'learning_rate': 7.215932914046122e-05, 'epoch': 175.28}
{'loss': -3.8965, 'grad_norm': 46.85401153564453, 'learning_rate': 7.211740041928722e-05, 'epoch': 175.47}
{'loss': -3.9009, 'grad_norm': 41.24385452270508, 'learning_rate': 7.20754716981132e-05, 'epoch': 175.66}
{'loss': -3.9095, 'grad_norm': 49.892791748046875, 'learning_rate': 7.20335429769392e-05, 'epoch': 175.85}
{'loss': -3.9068, 'grad_norm': 25.194156646728516, 'learning_rate': 7.19916142557652e-05, 'epoch': 176.04}
{'loss': -3.8985, 'grad_norm': 44.097328186035156, 'learning_rate': 7.19496855345912e-05, 'epoch': 176.23}
{'loss': -3.9107, 'grad_norm': 43.4584846496582, 'learning_rate': 7.19077568134172e-05, 'epoch': 176.42}
{'loss': -3.9035, 'grad_norm': 44.3121337890625, 'learning_rate': 7.186582809224319e-05, 'epoch': 176.6}
{'loss': -3.9042, 'grad_norm': 55.65108108520508, 'learning_rate': 7.182389937106918e-05, 'epoch': 176.79}
{'loss': -3.8988, 'grad_norm': 56.37660598754883, 'learning_rate': 7.178197064989519e-05, 'epoch': 176.98}
