Starting time: Mon Jul 29 13:38:38 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 30, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'test_pp': False, 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x14e5b3a68d30>}
========== Training config ==========
Found matching repo: allTx_HFds__noise_noise_5__20240607_134437_obj_30
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240607_134437_obj_30 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -2.7919, 'grad_norm': 12.567573547363281, 'learning_rate': 5.693023255813954e-05, 'epoch': 28.47}
{'loss': -2.7994, 'grad_norm': 12.421192169189453, 'learning_rate': 5.7302325581395355e-05, 'epoch': 28.65}
{'loss': -2.8124, 'grad_norm': 15.765769004821777, 'learning_rate': 5.767441860465117e-05, 'epoch': 28.84}
{'loss': -2.8104, 'grad_norm': 18.639711380004883, 'learning_rate': 5.804651162790697e-05, 'epoch': 29.02}
{'loss': -2.8199, 'grad_norm': 22.459033966064453, 'learning_rate': 5.8418604651162786e-05, 'epoch': 29.21}
{'loss': -2.8083, 'grad_norm': 18.723718643188477, 'learning_rate': 5.87906976744186e-05, 'epoch': 29.4}
{'loss': -2.8223, 'grad_norm': 20.035533905029297, 'learning_rate': 5.9162790697674416e-05, 'epoch': 29.58}
{'loss': -2.8255, 'grad_norm': 16.865455627441406, 'learning_rate': 5.953488372093024e-05, 'epoch': 29.77}
{'loss': -2.839, 'grad_norm': 19.15044403076172, 'learning_rate': 5.990697674418605e-05, 'epoch': 29.95}
{'loss': -2.8431, 'grad_norm': 15.682814598083496, 'learning_rate': 6.027906976744187e-05, 'epoch': 30.14}
{'loss': -2.8311, 'grad_norm': 19.750728607177734, 'learning_rate': 6.065116279069768e-05, 'epoch': 30.33}
{'loss': -2.8387, 'grad_norm': 15.382725715637207, 'learning_rate': 6.10232558139535e-05, 'epoch': 30.51}
{'loss': -2.8546, 'grad_norm': 23.039783477783203, 'learning_rate': 6.139534883720931e-05, 'epoch': 30.7}
{'loss': -2.8658, 'grad_norm': 15.161249160766602, 'learning_rate': 6.176744186046511e-05, 'epoch': 30.88}
{'loss': -2.8637, 'grad_norm': 25.2568302154541, 'learning_rate': 6.213953488372093e-05, 'epoch': 31.07}
{'loss': -2.8638, 'grad_norm': 15.882441520690918, 'learning_rate': 6.251162790697675e-05, 'epoch': 31.26}
{'loss': -2.8658, 'grad_norm': 19.392297744750977, 'learning_rate': 6.288372093023256e-05, 'epoch': 31.44}
{'loss': -2.8749, 'grad_norm': 10.67922592163086, 'learning_rate': 6.325581395348838e-05, 'epoch': 31.63}
{'loss': -2.8908, 'grad_norm': 20.444761276245117, 'learning_rate': 6.362790697674419e-05, 'epoch': 31.81}
{'loss': -2.8866, 'grad_norm': 14.776018142700195, 'learning_rate': 6.400000000000001e-05, 'epoch': 32.0}
{'loss': -2.8891, 'grad_norm': 13.419214248657227, 'learning_rate': 6.437209302325582e-05, 'epoch': 32.19}
{'loss': -2.8864, 'grad_norm': 13.854214668273926, 'learning_rate': 6.474418604651164e-05, 'epoch': 32.37}
{'loss': -2.8947, 'grad_norm': 17.727079391479492, 'learning_rate': 6.511627906976745e-05, 'epoch': 32.56}
{'loss': -2.9044, 'grad_norm': 10.596989631652832, 'learning_rate': 6.548837209302326e-05, 'epoch': 32.74}
{'loss': -2.9147, 'grad_norm': 19.248435974121094, 'learning_rate': 6.586046511627907e-05, 'epoch': 32.93}
{'loss': -2.9169, 'grad_norm': 11.109413146972656, 'learning_rate': 6.623255813953489e-05, 'epoch': 33.12}
{'loss': -2.9076, 'grad_norm': 12.982080459594727, 'learning_rate': 6.66046511627907e-05, 'epoch': 33.3}
{'loss': -2.9158, 'grad_norm': 16.88215446472168, 'learning_rate': 6.697674418604652e-05, 'epoch': 33.49}
{'loss': -2.926, 'grad_norm': 12.61925983428955, 'learning_rate': 6.734883720930232e-05, 'epoch': 33.67}
{'loss': -2.9358, 'grad_norm': 16.258440017700195, 'learning_rate': 6.772093023255815e-05, 'epoch': 33.86}
{'loss': -2.9359, 'grad_norm': 10.852733612060547, 'learning_rate': 6.809302325581395e-05, 'epoch': 34.05}
{'loss': -2.9418, 'grad_norm': 9.407033920288086, 'learning_rate': 6.846511627906978e-05, 'epoch': 34.23}
{'loss': -2.934, 'grad_norm': 16.913564682006836, 'learning_rate': 6.883720930232558e-05, 'epoch': 34.42}
{'loss': -2.9497, 'grad_norm': 16.45574951171875, 'learning_rate': 6.920930232558139e-05, 'epoch': 34.6}
{'loss': -2.9607, 'grad_norm': 13.926610946655273, 'learning_rate': 6.958139534883721e-05, 'epoch': 34.79}
{'loss': -2.9601, 'grad_norm': 21.469432830810547, 'learning_rate': 6.995348837209302e-05, 'epoch': 34.98}
{'loss': -2.9705, 'grad_norm': 15.129380226135254, 'learning_rate': 7.032558139534884e-05, 'epoch': 35.16}
{'loss': -2.9602, 'grad_norm': 14.458908081054688, 'learning_rate': 7.069767441860465e-05, 'epoch': 35.35}
{'loss': -2.9638, 'grad_norm': 18.618165969848633, 'learning_rate': 7.106976744186047e-05, 'epoch': 35.53}
{'loss': -2.9814, 'grad_norm': 9.558547019958496, 'learning_rate': 7.144186046511628e-05, 'epoch': 35.72}
{'loss': -2.9888, 'grad_norm': 27.014537811279297, 'learning_rate': 7.18139534883721e-05, 'epoch': 35.91}
{'loss': -2.9888, 'grad_norm': 17.095205307006836, 'learning_rate': 7.218604651162791e-05, 'epoch': 36.09}
{'loss': -2.9829, 'grad_norm': 18.10648536682129, 'learning_rate': 7.255813953488373e-05, 'epoch': 36.28}
{'loss': -2.9787, 'grad_norm': 17.212724685668945, 'learning_rate': 7.293023255813953e-05, 'epoch': 36.47}
{'loss': -2.991, 'grad_norm': 16.822227478027344, 'learning_rate': 7.330232558139535e-05, 'epoch': 36.65}
{'loss': -3.0039, 'grad_norm': 21.009187698364258, 'learning_rate': 7.367441860465116e-05, 'epoch': 36.84}
{'loss': -3.0007, 'grad_norm': 33.096923828125, 'learning_rate': 7.404651162790698e-05, 'epoch': 37.02}
{'loss': -3.0083, 'grad_norm': 20.56978416442871, 'learning_rate': 7.441860465116279e-05, 'epoch': 37.21}
{'loss': -3.0032, 'grad_norm': 13.403691291809082, 'learning_rate': 7.479069767441861e-05, 'epoch': 37.4}
{'loss': -3.0086, 'grad_norm': 24.935407638549805, 'learning_rate': 7.516279069767442e-05, 'epoch': 37.58}
{'loss': -3.0217, 'grad_norm': 26.58339500427246, 'learning_rate': 7.553488372093024e-05, 'epoch': 37.77}
{'loss': -3.0272, 'grad_norm': 28.326486587524414, 'learning_rate': 7.590697674418605e-05, 'epoch': 37.95}
{'loss': -3.0322, 'grad_norm': 15.89238452911377, 'learning_rate': 7.627906976744187e-05, 'epoch': 38.14}
{'loss': -3.017, 'grad_norm': 22.24022102355957, 'learning_rate': 7.665116279069768e-05, 'epoch': 38.33}
{'loss': -3.0274, 'grad_norm': 26.758283615112305, 'learning_rate': 7.702325581395349e-05, 'epoch': 38.51}
{'loss': -3.0399, 'grad_norm': 16.493776321411133, 'learning_rate': 7.739534883720931e-05, 'epoch': 38.7}
{'loss': -3.0569, 'grad_norm': 21.106420516967773, 'learning_rate': 7.776744186046512e-05, 'epoch': 38.88}
{'loss': -3.0357, 'grad_norm': 18.334524154663086, 'learning_rate': 7.813953488372094e-05, 'epoch': 39.07}
{'loss': -3.0429, 'grad_norm': 13.099696159362793, 'learning_rate': 7.851162790697675e-05, 'epoch': 39.26}
{'loss': -3.0417, 'grad_norm': 29.45232391357422, 'learning_rate': 7.888372093023257e-05, 'epoch': 39.44}
{'loss': -3.0542, 'grad_norm': 25.707996368408203, 'learning_rate': 7.925581395348838e-05, 'epoch': 39.63}
{'loss': -3.0644, 'grad_norm': 29.40084457397461, 'learning_rate': 7.96279069767442e-05, 'epoch': 39.81}
{'loss': -3.0656, 'grad_norm': 31.064620971679688, 'learning_rate': 8e-05, 'epoch': 40.0}
{'loss': -3.0719, 'grad_norm': 30.912851333618164, 'learning_rate': 8.037209302325583e-05, 'epoch': 40.19}
{'loss': -3.0596, 'grad_norm': 16.024497985839844, 'learning_rate': 8.074418604651162e-05, 'epoch': 40.37}
{'loss': -3.0654, 'grad_norm': 19.494903564453125, 'learning_rate': 8.111627906976744e-05, 'epoch': 40.56}
{'loss': -3.0777, 'grad_norm': 32.31065368652344, 'learning_rate': 8.148837209302325e-05, 'epoch': 40.74}
{'loss': -3.0846, 'grad_norm': 30.163372039794922, 'learning_rate': 8.186046511627907e-05, 'epoch': 40.93}
{'loss': -3.0856, 'grad_norm': 24.99703025817871, 'learning_rate': 8.223255813953488e-05, 'epoch': 41.12}
{'loss': -3.0804, 'grad_norm': 22.29479217529297, 'learning_rate': 8.26046511627907e-05, 'epoch': 41.3}
{'loss': -3.0806, 'grad_norm': 25.096080780029297, 'learning_rate': 8.297674418604651e-05, 'epoch': 41.49}
{'loss': -3.0926, 'grad_norm': 26.72677230834961, 'learning_rate': 8.334883720930233e-05, 'epoch': 41.67}
{'loss': -3.1035, 'grad_norm': 30.323040008544922, 'learning_rate': 8.372093023255814e-05, 'epoch': 41.86}
{'loss': -3.1008, 'grad_norm': 16.167028427124023, 'learning_rate': 8.409302325581396e-05, 'epoch': 42.05}
{'loss': -3.1022, 'grad_norm': 16.51957130432129, 'learning_rate': 8.446511627906977e-05, 'epoch': 42.23}
{'loss': -3.0942, 'grad_norm': 31.888486862182617, 'learning_rate': 8.483720930232558e-05, 'epoch': 42.42}
{'loss': -3.1076, 'grad_norm': 21.92001724243164, 'learning_rate': 8.52093023255814e-05, 'epoch': 42.6}
{'loss': -3.1172, 'grad_norm': 28.50473976135254, 'learning_rate': 8.558139534883721e-05, 'epoch': 42.79}
{'loss': -3.108, 'grad_norm': 34.878482818603516, 'learning_rate': 8.595348837209303e-05, 'epoch': 42.98}
{'loss': -3.1197, 'grad_norm': 31.46180534362793, 'learning_rate': 8.632558139534884e-05, 'epoch': 43.16}
{'loss': -3.1134, 'grad_norm': 27.419954299926758, 'learning_rate': 8.669767441860466e-05, 'epoch': 43.35}
{'loss': -3.1265, 'grad_norm': 21.085796356201172, 'learning_rate': 8.706976744186047e-05, 'epoch': 43.53}
{'loss': -3.1281, 'grad_norm': 25.50734519958496, 'learning_rate': 8.744186046511629e-05, 'epoch': 43.72}
{'loss': -3.1392, 'grad_norm': 28.631324768066406, 'learning_rate': 8.78139534883721e-05, 'epoch': 43.91}
{'loss': -3.1356, 'grad_norm': 30.953214645385742, 'learning_rate': 8.818604651162791e-05, 'epoch': 44.09}
{'loss': -3.1337, 'grad_norm': 19.989896774291992, 'learning_rate': 8.855813953488372e-05, 'epoch': 44.28}
{'loss': -3.1273, 'grad_norm': 26.327735900878906, 'learning_rate': 8.893023255813954e-05, 'epoch': 44.47}
{'loss': -3.1441, 'grad_norm': 21.999807357788086, 'learning_rate': 8.930232558139535e-05, 'epoch': 44.65}
{'loss': -3.1497, 'grad_norm': 18.96677017211914, 'learning_rate': 8.967441860465117e-05, 'epoch': 44.84}
{'loss': -3.1479, 'grad_norm': 33.87746810913086, 'learning_rate': 9.004651162790698e-05, 'epoch': 45.02}
{'loss': -3.1479, 'grad_norm': 40.29855728149414, 'learning_rate': 9.04186046511628e-05, 'epoch': 45.21}
{'loss': -3.143, 'grad_norm': 21.9710750579834, 'learning_rate': 9.07906976744186e-05, 'epoch': 45.4}
{'loss': -3.153, 'grad_norm': 28.861400604248047, 'learning_rate': 9.116279069767443e-05, 'epoch': 45.58}
{'loss': -3.1567, 'grad_norm': 31.276023864746094, 'learning_rate': 9.153488372093024e-05, 'epoch': 45.77}
{'loss': -3.1689, 'grad_norm': 22.996313095092773, 'learning_rate': 9.190697674418604e-05, 'epoch': 45.95}
{'loss': -3.1775, 'grad_norm': 39.08176040649414, 'learning_rate': 9.227906976744187e-05, 'epoch': 46.14}
{'loss': -3.1604, 'grad_norm': 22.883533477783203, 'learning_rate': 9.265116279069767e-05, 'epoch': 46.33}
{'loss': -3.1708, 'grad_norm': 25.738693237304688, 'learning_rate': 9.30232558139535e-05, 'epoch': 46.51}
{'loss': -3.1782, 'grad_norm': 63.331905364990234, 'learning_rate': 9.33953488372093e-05, 'epoch': 46.7}
{'loss': -3.1467, 'grad_norm': 17.921249389648438, 'learning_rate': 9.376744186046513e-05, 'epoch': 46.88}
{'loss': -3.1743, 'grad_norm': 42.264991760253906, 'learning_rate': 9.413953488372093e-05, 'epoch': 47.07}
{'loss': -3.1857, 'grad_norm': 32.02895736694336, 'learning_rate': 9.451162790697676e-05, 'epoch': 47.26}
{'loss': -3.178, 'grad_norm': 24.663469314575195, 'learning_rate': 9.488372093023256e-05, 'epoch': 47.44}
{'loss': -3.1852, 'grad_norm': 34.25202941894531, 'learning_rate': 9.525581395348839e-05, 'epoch': 47.63}
{'loss': -3.2006, 'grad_norm': 34.7365608215332, 'learning_rate': 9.562790697674418e-05, 'epoch': 47.81}
{'loss': -3.2025, 'grad_norm': 37.86222839355469, 'learning_rate': 9.6e-05, 'epoch': 48.0}
{'loss': -3.1942, 'grad_norm': 38.75933074951172, 'learning_rate': 9.637209302325581e-05, 'epoch': 48.19}
{'loss': -3.1964, 'grad_norm': 40.41151809692383, 'learning_rate': 9.674418604651163e-05, 'epoch': 48.37}
{'loss': -3.198, 'grad_norm': 37.861724853515625, 'learning_rate': 9.711627906976744e-05, 'epoch': 48.56}
{'loss': -3.2052, 'grad_norm': 44.71159362792969, 'learning_rate': 9.748837209302326e-05, 'epoch': 48.74}
{'loss': -3.217, 'grad_norm': 29.04194450378418, 'learning_rate': 9.786046511627907e-05, 'epoch': 48.93}
{'loss': -3.2188, 'grad_norm': 28.191186904907227, 'learning_rate': 9.823255813953489e-05, 'epoch': 49.12}
{'loss': -3.2104, 'grad_norm': 29.525285720825195, 'learning_rate': 9.86046511627907e-05, 'epoch': 49.3}
{'loss': -3.2029, 'grad_norm': 23.279170989990234, 'learning_rate': 9.897674418604652e-05, 'epoch': 49.49}
{'loss': -3.2154, 'grad_norm': 16.67922592163086, 'learning_rate': 9.934883720930233e-05, 'epoch': 49.67}
{'loss': -3.2275, 'grad_norm': 28.922645568847656, 'learning_rate': 9.972093023255814e-05, 'epoch': 49.86}
{'loss': -3.2209, 'grad_norm': 42.21036911010742, 'learning_rate': 9.998966408268734e-05, 'epoch': 50.05}
{'loss': -3.2325, 'grad_norm': 31.410579681396484, 'learning_rate': 9.994832041343671e-05, 'epoch': 50.23}
{'loss': -3.2339, 'grad_norm': 36.54429244995117, 'learning_rate': 9.990697674418605e-05, 'epoch': 50.42}
{'loss': -3.2316, 'grad_norm': 38.520896911621094, 'learning_rate': 9.98656330749354e-05, 'epoch': 50.6}
{'loss': -3.2443, 'grad_norm': 36.767906188964844, 'learning_rate': 9.982428940568476e-05, 'epoch': 50.79}
{'loss': -3.2465, 'grad_norm': 18.949495315551758, 'learning_rate': 9.978294573643411e-05, 'epoch': 50.98}
{'loss': -3.254, 'grad_norm': 20.32225799560547, 'learning_rate': 9.974160206718347e-05, 'epoch': 51.16}
{'loss': -3.2321, 'grad_norm': 26.51937484741211, 'learning_rate': 9.970025839793282e-05, 'epoch': 51.35}
{'loss': -3.2406, 'grad_norm': 44.10797882080078, 'learning_rate': 9.965891472868218e-05, 'epoch': 51.53}
{'loss': -3.2495, 'grad_norm': 40.24507141113281, 'learning_rate': 9.961757105943152e-05, 'epoch': 51.72}
{'loss': -3.263, 'grad_norm': 38.530517578125, 'learning_rate': 9.957622739018089e-05, 'epoch': 51.91}
{'loss': -3.2637, 'grad_norm': 42.03266906738281, 'learning_rate': 9.953488372093024e-05, 'epoch': 52.09}
{'loss': -3.2391, 'grad_norm': 50.63530349731445, 'learning_rate': 9.94935400516796e-05, 'epoch': 52.28}
{'loss': -3.2476, 'grad_norm': 39.77602767944336, 'learning_rate': 9.945219638242894e-05, 'epoch': 52.47}
{'loss': -3.2676, 'grad_norm': 36.16209030151367, 'learning_rate': 9.94108527131783e-05, 'epoch': 52.65}
{'loss': -3.2795, 'grad_norm': 41.38780212402344, 'learning_rate': 9.936950904392766e-05, 'epoch': 52.84}
{'loss': -3.2688, 'grad_norm': 35.683204650878906, 'learning_rate': 9.9328165374677e-05, 'epoch': 53.02}
{'loss': -3.2682, 'grad_norm': 25.03744888305664, 'learning_rate': 9.928682170542636e-05, 'epoch': 53.21}
{'loss': -3.2662, 'grad_norm': 40.47746658325195, 'learning_rate': 9.924547803617572e-05, 'epoch': 53.4}
{'loss': -3.2759, 'grad_norm': 31.71323585510254, 'learning_rate': 9.920413436692508e-05, 'epoch': 53.58}
{'loss': -3.2892, 'grad_norm': 31.255207061767578, 'learning_rate': 9.916279069767442e-05, 'epoch': 53.77}
{'loss': -3.2886, 'grad_norm': 22.883010864257812, 'learning_rate': 9.912144702842377e-05, 'epoch': 53.95}
{'loss': -3.2874, 'grad_norm': 40.39787292480469, 'learning_rate': 9.908010335917313e-05, 'epoch': 54.14}
{'loss': -3.2791, 'grad_norm': 19.87322998046875, 'learning_rate': 9.903875968992248e-05, 'epoch': 54.33}
{'loss': -3.2829, 'grad_norm': 32.821624755859375, 'learning_rate': 9.899741602067184e-05, 'epoch': 54.51}
{'loss': -3.2886, 'grad_norm': 22.56492805480957, 'learning_rate': 9.895607235142119e-05, 'epoch': 54.7}
{'loss': -3.3108, 'grad_norm': 34.195091247558594, 'learning_rate': 9.891472868217055e-05, 'epoch': 54.88}
{'loss': -3.2964, 'grad_norm': 41.36371994018555, 'learning_rate': 9.88733850129199e-05, 'epoch': 55.07}
{'loss': -3.2977, 'grad_norm': 36.509178161621094, 'learning_rate': 9.883204134366926e-05, 'epoch': 55.26}
{'loss': -3.2895, 'grad_norm': 35.04015350341797, 'learning_rate': 9.879069767441861e-05, 'epoch': 55.44}
{'loss': -3.3068, 'grad_norm': 36.07222366333008, 'learning_rate': 9.874935400516797e-05, 'epoch': 55.63}
{'loss': -3.3137, 'grad_norm': 27.79798698425293, 'learning_rate': 9.870801033591732e-05, 'epoch': 55.81}
{'loss': -3.316, 'grad_norm': 27.225505828857422, 'learning_rate': 9.866666666666668e-05, 'epoch': 56.0}
{'loss': -3.3092, 'grad_norm': 31.010530471801758, 'learning_rate': 9.862532299741603e-05, 'epoch': 56.19}
{'loss': -3.3001, 'grad_norm': 58.233154296875, 'learning_rate': 9.858397932816537e-05, 'epoch': 56.37}
{'loss': -3.3048, 'grad_norm': 33.580352783203125, 'learning_rate': 9.854263565891473e-05, 'epoch': 56.56}
{'loss': -3.3262, 'grad_norm': 31.8350887298584, 'learning_rate': 9.85012919896641e-05, 'epoch': 56.74}
{'loss': -3.3329, 'grad_norm': 30.134164810180664, 'learning_rate': 9.845994832041345e-05, 'epoch': 56.93}
{'loss': -3.3353, 'grad_norm': 33.67347717285156, 'learning_rate': 9.841860465116279e-05, 'epoch': 57.12}
{'loss': -3.3215, 'grad_norm': 18.77002716064453, 'learning_rate': 9.837726098191214e-05, 'epoch': 57.3}
{'loss': -3.3212, 'grad_norm': 41.11125946044922, 'learning_rate': 9.833591731266151e-05, 'epoch': 57.49}
{'loss': -3.3277, 'grad_norm': 28.520315170288086, 'learning_rate': 9.829457364341085e-05, 'epoch': 57.67}
{'loss': -3.3385, 'grad_norm': 27.112138748168945, 'learning_rate': 9.825322997416021e-05, 'epoch': 57.86}
{'loss': -3.3423, 'grad_norm': 41.72122573852539, 'learning_rate': 9.821188630490956e-05, 'epoch': 58.05}
{'loss': -3.3425, 'grad_norm': 35.750755310058594, 'learning_rate': 9.817054263565893e-05, 'epoch': 58.23}
{'loss': -3.3368, 'grad_norm': 49.314903259277344, 'learning_rate': 9.812919896640827e-05, 'epoch': 58.42}
{'loss': -3.3315, 'grad_norm': 37.151546478271484, 'learning_rate': 9.808785529715763e-05, 'epoch': 58.6}
{'loss': -3.349, 'grad_norm': 41.65578842163086, 'learning_rate': 9.804651162790698e-05, 'epoch': 58.79}
{'loss': -3.3512, 'grad_norm': 37.11579895019531, 'learning_rate': 9.800516795865634e-05, 'epoch': 58.98}
{'loss': -3.3588, 'grad_norm': 32.854618072509766, 'learning_rate': 9.796382428940569e-05, 'epoch': 59.16}
{'loss': -3.3454, 'grad_norm': 41.58724594116211, 'learning_rate': 9.792248062015505e-05, 'epoch': 59.35}
{'loss': -3.3522, 'grad_norm': 41.065208435058594, 'learning_rate': 9.78811369509044e-05, 'epoch': 59.53}
{'loss': -3.3621, 'grad_norm': 41.86807632446289, 'learning_rate': 9.783979328165374e-05, 'epoch': 59.72}
{'loss': -3.3695, 'grad_norm': 25.683496475219727, 'learning_rate': 9.779844961240311e-05, 'epoch': 59.91}
{'loss': -3.3629, 'grad_norm': 37.22328567504883, 'learning_rate': 9.775710594315246e-05, 'epoch': 60.09}
{'loss': -3.3665, 'grad_norm': 25.52225685119629, 'learning_rate': 9.771576227390182e-05, 'epoch': 60.28}
{'loss': -3.3634, 'grad_norm': 54.274261474609375, 'learning_rate': 9.767441860465116e-05, 'epoch': 60.47}
{'loss': -3.3528, 'grad_norm': 21.51925277709961, 'learning_rate': 9.763307493540053e-05, 'epoch': 60.65}
{'loss': -3.3722, 'grad_norm': 30.028738021850586, 'learning_rate': 9.759173126614988e-05, 'epoch': 60.84}
{'loss': -3.3744, 'grad_norm': 34.186546325683594, 'learning_rate': 9.755038759689922e-05, 'epoch': 61.02}
{'loss': -3.3777, 'grad_norm': 20.187145233154297, 'learning_rate': 9.750904392764858e-05, 'epoch': 61.21}
{'loss': -3.3697, 'grad_norm': 24.925676345825195, 'learning_rate': 9.746770025839795e-05, 'epoch': 61.4}
{'loss': -3.3797, 'grad_norm': 18.96845817565918, 'learning_rate': 9.742635658914729e-05, 'epoch': 61.58}
{'loss': -3.39, 'grad_norm': 44.75566482543945, 'learning_rate': 9.738501291989664e-05, 'epoch': 61.77}
{'loss': -3.3833, 'grad_norm': 43.53111267089844, 'learning_rate': 9.7343669250646e-05, 'epoch': 61.95}
{'loss': -3.3948, 'grad_norm': 38.73786163330078, 'learning_rate': 9.730232558139535e-05, 'epoch': 62.14}
{'loss': -3.3803, 'grad_norm': 48.1776008605957, 'learning_rate': 9.72609819121447e-05, 'epoch': 62.33}
{'loss': -3.3822, 'grad_norm': 36.640899658203125, 'learning_rate': 9.721963824289406e-05, 'epoch': 62.51}
{'loss': -3.3841, 'grad_norm': 39.796409606933594, 'learning_rate': 9.717829457364342e-05, 'epoch': 62.7}
{'loss': -3.4023, 'grad_norm': 55.818241119384766, 'learning_rate': 9.713695090439277e-05, 'epoch': 62.88}
{'loss': -3.3749, 'grad_norm': 47.27777099609375, 'learning_rate': 9.709560723514212e-05, 'epoch': 63.07}
{'loss': -3.363, 'grad_norm': 36.28599548339844, 'learning_rate': 9.705426356589148e-05, 'epoch': 63.26}
{'loss': -3.3899, 'grad_norm': 51.263465881347656, 'learning_rate': 9.701291989664083e-05, 'epoch': 63.44}
{'loss': -3.3949, 'grad_norm': 26.103424072265625, 'learning_rate': 9.697157622739018e-05, 'epoch': 63.63}
{'loss': -3.4033, 'grad_norm': 55.81121063232422, 'learning_rate': 9.693023255813954e-05, 'epoch': 63.81}
{'loss': -3.4016, 'grad_norm': 23.1481876373291, 'learning_rate': 9.68888888888889e-05, 'epoch': 64.0}
{'loss': -3.4067, 'grad_norm': 33.75333786010742, 'learning_rate': 9.684754521963825e-05, 'epoch': 64.19}
{'loss': -3.3964, 'grad_norm': 32.554473876953125, 'learning_rate': 9.68062015503876e-05, 'epoch': 64.37}
{'loss': -3.4078, 'grad_norm': 44.661888122558594, 'learning_rate': 9.676485788113696e-05, 'epoch': 64.56}
{'loss': -3.4125, 'grad_norm': 44.13982009887695, 'learning_rate': 9.672351421188632e-05, 'epoch': 64.74}
{'loss': -3.4174, 'grad_norm': 49.14540100097656, 'learning_rate': 9.668217054263566e-05, 'epoch': 64.93}
{'loss': -3.4118, 'grad_norm': 64.67251586914062, 'learning_rate': 9.664082687338501e-05, 'epoch': 65.12}
{'loss': -3.3848, 'grad_norm': 35.56521224975586, 'learning_rate': 9.659948320413437e-05, 'epoch': 65.3}
{'loss': -3.4019, 'grad_norm': 42.23850631713867, 'learning_rate': 9.655813953488374e-05, 'epoch': 65.49}
{'loss': -3.4173, 'grad_norm': 28.610124588012695, 'learning_rate': 9.651679586563308e-05, 'epoch': 65.67}
{'loss': -3.4234, 'grad_norm': 41.684906005859375, 'learning_rate': 9.647545219638243e-05, 'epoch': 65.86}
{'loss': -3.4215, 'grad_norm': 52.78451156616211, 'learning_rate': 9.643410852713179e-05, 'epoch': 66.05}
{'loss': -3.4288, 'grad_norm': 26.120750427246094, 'learning_rate': 9.639276485788114e-05, 'epoch': 66.23}
{'loss': -3.4126, 'grad_norm': 39.48032760620117, 'learning_rate': 9.63514211886305e-05, 'epoch': 66.42}
{'loss': -3.4172, 'grad_norm': 32.487571716308594, 'learning_rate': 9.631007751937985e-05, 'epoch': 66.6}
{'loss': -3.4304, 'grad_norm': 25.217060089111328, 'learning_rate': 9.62687338501292e-05, 'epoch': 66.79}
{'loss': -3.4341, 'grad_norm': 38.16624069213867, 'learning_rate': 9.622739018087856e-05, 'epoch': 66.98}
{'loss': -3.442, 'grad_norm': 31.0142765045166, 'learning_rate': 9.618604651162791e-05, 'epoch': 67.16}
{'loss': -3.4338, 'grad_norm': 37.83424758911133, 'learning_rate': 9.614470284237727e-05, 'epoch': 67.35}
{'loss': -3.4371, 'grad_norm': 37.14743423461914, 'learning_rate': 9.610335917312662e-05, 'epoch': 67.53}
{'loss': -3.4452, 'grad_norm': 39.33265686035156, 'learning_rate': 9.606201550387596e-05, 'epoch': 67.72}
{'loss': -3.4423, 'grad_norm': 48.025352478027344, 'learning_rate': 9.602067183462533e-05, 'epoch': 67.91}
{'loss': -3.4355, 'grad_norm': 34.95201110839844, 'learning_rate': 9.597932816537469e-05, 'epoch': 68.09}
{'loss': -3.4357, 'grad_norm': 34.64865493774414, 'learning_rate': 9.593798449612403e-05, 'epoch': 68.28}
{'loss': -3.432, 'grad_norm': 31.650903701782227, 'learning_rate': 9.589664082687338e-05, 'epoch': 68.47}
{'loss': -3.4516, 'grad_norm': 25.371593475341797, 'learning_rate': 9.585529715762275e-05, 'epoch': 68.65}
{'loss': -3.4596, 'grad_norm': 52.04742431640625, 'learning_rate': 9.58139534883721e-05, 'epoch': 68.84}
{'loss': -3.4451, 'grad_norm': 37.828983306884766, 'learning_rate': 9.577260981912145e-05, 'epoch': 69.02}
