Starting time: Wed Jul 31 04:29:40 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 61, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'test_data': 'test', 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x14c09532cd30>}
========== Training config ==========
Found matching repo for training dataset: allTx_HFds__noise_noise_5__20240608_091639_obj_61
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240608_091639_obj_61 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -3.8867, 'grad_norm': 50.50487518310547, 'learning_rate': 7.35226706527155e-05, 'epoch': 169.15}
{'loss': -3.8798, 'grad_norm': 46.91907501220703, 'learning_rate': 7.348281016442452e-05, 'epoch': 169.33}
{'loss': -3.8871, 'grad_norm': 40.08318328857422, 'learning_rate': 7.344294967613353e-05, 'epoch': 169.51}
{'loss': -3.894, 'grad_norm': 39.86406326293945, 'learning_rate': 7.340308918784255e-05, 'epoch': 169.69}
{'loss': -3.8927, 'grad_norm': 30.74191665649414, 'learning_rate': 7.336322869955157e-05, 'epoch': 169.87}
{'loss': -3.8852, 'grad_norm': 44.756649017333984, 'learning_rate': 7.332336821126058e-05, 'epoch': 170.04}
{'loss': -3.8879, 'grad_norm': 45.2743034362793, 'learning_rate': 7.32835077229696e-05, 'epoch': 170.22}
{'loss': -3.8824, 'grad_norm': 33.48453140258789, 'learning_rate': 7.324364723467863e-05, 'epoch': 170.4}
{'loss': -3.8984, 'grad_norm': 30.64930534362793, 'learning_rate': 7.320378674638765e-05, 'epoch': 170.58}
{'loss': -3.9019, 'grad_norm': 43.66157531738281, 'learning_rate': 7.316392625809666e-05, 'epoch': 170.76}
{'loss': -3.8804, 'grad_norm': 61.48019790649414, 'learning_rate': 7.312406576980568e-05, 'epoch': 170.94}
{'loss': -3.8894, 'grad_norm': 50.10649871826172, 'learning_rate': 7.308420528151471e-05, 'epoch': 171.12}
{'loss': -3.8799, 'grad_norm': 59.26973342895508, 'learning_rate': 7.304434479322372e-05, 'epoch': 171.3}
{'loss': -3.8839, 'grad_norm': 49.42507553100586, 'learning_rate': 7.300448430493274e-05, 'epoch': 171.48}
{'loss': -3.8967, 'grad_norm': 55.672603607177734, 'learning_rate': 7.296462381664175e-05, 'epoch': 171.66}
{'loss': -3.8967, 'grad_norm': 61.11049270629883, 'learning_rate': 7.292476332835077e-05, 'epoch': 171.84}
{'loss': -3.8877, 'grad_norm': 44.19375228881836, 'learning_rate': 7.28849028400598e-05, 'epoch': 172.02}
{'loss': -3.8938, 'grad_norm': 43.16325378417969, 'learning_rate': 7.28450423517688e-05, 'epoch': 172.2}
{'loss': -3.8881, 'grad_norm': 46.981056213378906, 'learning_rate': 7.280518186347783e-05, 'epoch': 172.38}
{'loss': -3.9017, 'grad_norm': 26.709272384643555, 'learning_rate': 7.276532137518685e-05, 'epoch': 172.56}
{'loss': -3.9068, 'grad_norm': 44.12125015258789, 'learning_rate': 7.272546088689587e-05, 'epoch': 172.74}
{'loss': -3.8925, 'grad_norm': 33.981834411621094, 'learning_rate': 7.26856003986049e-05, 'epoch': 172.91}
{'loss': -3.8938, 'grad_norm': 50.86860275268555, 'learning_rate': 7.26457399103139e-05, 'epoch': 173.09}
{'loss': -3.8949, 'grad_norm': 45.502906799316406, 'learning_rate': 7.260587942202293e-05, 'epoch': 173.27}
{'loss': -3.8904, 'grad_norm': 46.60423278808594, 'learning_rate': 7.256601893373194e-05, 'epoch': 173.45}
{'loss': -3.903, 'grad_norm': 46.843994140625, 'learning_rate': 7.252615844544096e-05, 'epoch': 173.63}
{'loss': -3.9016, 'grad_norm': 37.133941650390625, 'learning_rate': 7.248629795714997e-05, 'epoch': 173.81}
{'loss': -3.8906, 'grad_norm': 35.34917449951172, 'learning_rate': 7.2446437468859e-05, 'epoch': 173.99}
{'loss': -3.8994, 'grad_norm': 55.83604049682617, 'learning_rate': 7.240657698056802e-05, 'epoch': 174.17}
{'loss': -3.8928, 'grad_norm': 35.98102951049805, 'learning_rate': 7.236671649227703e-05, 'epoch': 174.35}
{'loss': -3.9056, 'grad_norm': 22.648963928222656, 'learning_rate': 7.232685600398605e-05, 'epoch': 174.53}
{'loss': -3.9094, 'grad_norm': 38.85228729248047, 'learning_rate': 7.228699551569507e-05, 'epoch': 174.71}
{'loss': -3.8984, 'grad_norm': 48.66019058227539, 'learning_rate': 7.22471350274041e-05, 'epoch': 174.89}
{'loss': -3.9008, 'grad_norm': 30.141559600830078, 'learning_rate': 7.220727453911312e-05, 'epoch': 175.07}
{'loss': -3.8969, 'grad_norm': 49.212791442871094, 'learning_rate': 7.216741405082213e-05, 'epoch': 175.25}
{'loss': -3.8876, 'grad_norm': 40.87146759033203, 'learning_rate': 7.212755356253115e-05, 'epoch': 175.43}
{'loss': -3.9055, 'grad_norm': 38.67029571533203, 'learning_rate': 7.208769307424016e-05, 'epoch': 175.61}
{'loss': -3.9175, 'grad_norm': 51.66109848022461, 'learning_rate': 7.204783258594918e-05, 'epoch': 175.78}
{'loss': -3.8964, 'grad_norm': 45.2944221496582, 'learning_rate': 7.20079720976582e-05, 'epoch': 175.96}
{'loss': -3.9104, 'grad_norm': 49.39138412475586, 'learning_rate': 7.196811160936721e-05, 'epoch': 176.14}
{'loss': -3.8934, 'grad_norm': 55.93843078613281, 'learning_rate': 7.192825112107624e-05, 'epoch': 176.32}
{'loss': -3.8927, 'grad_norm': 45.58102035522461, 'learning_rate': 7.188839063278525e-05, 'epoch': 176.5}
{'loss': -3.9126, 'grad_norm': 48.980533599853516, 'learning_rate': 7.184853014449427e-05, 'epoch': 176.68}
{'loss': -3.9028, 'grad_norm': 39.494754791259766, 'learning_rate': 7.180866965620329e-05, 'epoch': 176.86}
{'loss': -3.9009, 'grad_norm': 49.1480827331543, 'learning_rate': 7.176880916791232e-05, 'epoch': 177.04}
{'loss': -3.8984, 'grad_norm': 49.2540168762207, 'learning_rate': 7.172894867962134e-05, 'epoch': 177.22}
{'loss': -3.8982, 'grad_norm': 43.91164016723633, 'learning_rate': 7.168908819133035e-05, 'epoch': 177.4}
{'loss': -3.9024, 'grad_norm': 46.38230895996094, 'learning_rate': 7.164922770303937e-05, 'epoch': 177.58}
{'loss': -3.9145, 'grad_norm': 42.38557815551758, 'learning_rate': 7.160936721474838e-05, 'epoch': 177.76}
{'loss': -3.9028, 'grad_norm': 31.61170768737793, 'learning_rate': 7.15695067264574e-05, 'epoch': 177.94}
{'loss': -3.9076, 'grad_norm': 36.67267990112305, 'learning_rate': 7.152964623816643e-05, 'epoch': 178.12}
{'loss': -3.9049, 'grad_norm': 50.0587272644043, 'learning_rate': 7.148978574987544e-05, 'epoch': 178.3}
{'loss': -3.9022, 'grad_norm': 42.38318634033203, 'learning_rate': 7.144992526158446e-05, 'epoch': 178.48}
{'loss': -3.9192, 'grad_norm': 35.41582489013672, 'learning_rate': 7.141006477329347e-05, 'epoch': 178.65}
{'loss': -3.9124, 'grad_norm': 39.937774658203125, 'learning_rate': 7.137020428500249e-05, 'epoch': 178.83}
{'loss': -3.9058, 'grad_norm': 43.07917785644531, 'learning_rate': 7.133034379671151e-05, 'epoch': 179.01}
{'loss': -3.9096, 'grad_norm': 42.14390563964844, 'learning_rate': 7.129048330842054e-05, 'epoch': 179.19}
{'loss': -3.9029, 'grad_norm': 23.390716552734375, 'learning_rate': 7.125062282012956e-05, 'epoch': 179.37}
{'loss': -3.9147, 'grad_norm': 39.01453399658203, 'learning_rate': 7.121076233183857e-05, 'epoch': 179.55}
{'loss': -3.919, 'grad_norm': 47.579681396484375, 'learning_rate': 7.117090184354759e-05, 'epoch': 179.73}
{'loss': -3.9092, 'grad_norm': 54.836238861083984, 'learning_rate': 7.11310413552566e-05, 'epoch': 179.91}
{'loss': -3.9107, 'grad_norm': 35.053001403808594, 'learning_rate': 7.109118086696562e-05, 'epoch': 180.09}
{'loss': -3.9125, 'grad_norm': 41.11965560913086, 'learning_rate': 7.105132037867465e-05, 'epoch': 180.27}
{'loss': -3.9046, 'grad_norm': 49.91144561767578, 'learning_rate': 7.101145989038366e-05, 'epoch': 180.45}
{'loss': -3.918, 'grad_norm': 44.253501892089844, 'learning_rate': 7.097159940209268e-05, 'epoch': 180.63}
{'loss': -3.9184, 'grad_norm': 29.953218460083008, 'learning_rate': 7.093173891380169e-05, 'epoch': 180.81}
{'loss': -3.9079, 'grad_norm': 60.3390007019043, 'learning_rate': 7.089187842551071e-05, 'epoch': 180.99}
{'loss': -3.9158, 'grad_norm': 39.04143524169922, 'learning_rate': 7.085201793721974e-05, 'epoch': 181.17}
{'loss': -3.9053, 'grad_norm': 25.992467880249023, 'learning_rate': 7.081215744892874e-05, 'epoch': 181.35}
{'loss': -3.9149, 'grad_norm': 34.07305908203125, 'learning_rate': 7.077229696063777e-05, 'epoch': 181.52}
{'loss': -3.9304, 'grad_norm': 51.4423713684082, 'learning_rate': 7.073243647234679e-05, 'epoch': 181.7}
{'loss': -3.9106, 'grad_norm': 40.06181716918945, 'learning_rate': 7.069257598405581e-05, 'epoch': 181.88}
{'loss': -3.9039, 'grad_norm': 46.99818801879883, 'learning_rate': 7.065271549576484e-05, 'epoch': 182.06}
{'loss': -3.909, 'grad_norm': 44.32572555541992, 'learning_rate': 7.061285500747385e-05, 'epoch': 182.24}
{'loss': -3.9069, 'grad_norm': 35.28147888183594, 'learning_rate': 7.057299451918287e-05, 'epoch': 182.42}
{'loss': -3.917, 'grad_norm': 52.55438995361328, 'learning_rate': 7.053313403089188e-05, 'epoch': 182.6}
{'loss': -3.9218, 'grad_norm': 36.11123275756836, 'learning_rate': 7.04932735426009e-05, 'epoch': 182.78}
{'loss': -3.9081, 'grad_norm': 49.41252899169922, 'learning_rate': 7.045341305430991e-05, 'epoch': 182.96}
{'loss': -3.9166, 'grad_norm': 43.18001937866211, 'learning_rate': 7.041355256601893e-05, 'epoch': 183.14}
{'loss': -3.9086, 'grad_norm': 38.515541076660156, 'learning_rate': 7.037369207772796e-05, 'epoch': 183.32}
{'loss': -3.9194, 'grad_norm': 33.86729431152344, 'learning_rate': 7.033383158943697e-05, 'epoch': 183.5}
{'loss': -3.9266, 'grad_norm': 53.0029182434082, 'learning_rate': 7.029397110114599e-05, 'epoch': 183.68}
{'loss': -3.9229, 'grad_norm': 40.11763381958008, 'learning_rate': 7.025411061285501e-05, 'epoch': 183.86}
{'loss': -3.9157, 'grad_norm': 40.2440071105957, 'learning_rate': 7.021425012456403e-05, 'epoch': 184.04}
{'loss': -3.9199, 'grad_norm': 55.02742004394531, 'learning_rate': 7.017438963627306e-05, 'epoch': 184.22}
{'loss': -3.9082, 'grad_norm': 41.81481170654297, 'learning_rate': 7.013452914798207e-05, 'epoch': 184.39}
{'loss': -3.9168, 'grad_norm': 44.81947708129883, 'learning_rate': 7.009466865969109e-05, 'epoch': 184.57}
{'loss': -3.9316, 'grad_norm': 52.91151809692383, 'learning_rate': 7.00548081714001e-05, 'epoch': 184.75}
{'loss': -3.9166, 'grad_norm': 59.31314468383789, 'learning_rate': 7.001494768310912e-05, 'epoch': 184.93}
{'loss': -3.9244, 'grad_norm': 39.78681945800781, 'learning_rate': 6.997508719481815e-05, 'epoch': 185.11}
{'loss': -3.9221, 'grad_norm': 44.86322021484375, 'learning_rate': 6.993522670652715e-05, 'epoch': 185.29}
{'loss': -3.9202, 'grad_norm': 45.93775177001953, 'learning_rate': 6.989536621823618e-05, 'epoch': 185.47}
{'loss': -3.9321, 'grad_norm': 46.722877502441406, 'learning_rate': 6.985550572994519e-05, 'epoch': 185.65}
{'loss': -3.9185, 'grad_norm': 37.81772994995117, 'learning_rate': 6.981564524165421e-05, 'epoch': 185.83}
{'loss': -3.9154, 'grad_norm': 38.51176071166992, 'learning_rate': 6.977578475336323e-05, 'epoch': 186.01}
{'loss': -3.9278, 'grad_norm': 29.908323287963867, 'learning_rate': 6.973592426507226e-05, 'epoch': 186.19}
{'loss': -3.9172, 'grad_norm': 46.6016731262207, 'learning_rate': 6.969606377678128e-05, 'epoch': 186.37}
{'loss': -3.9225, 'grad_norm': 36.05854034423828, 'learning_rate': 6.965620328849029e-05, 'epoch': 186.55}
{'loss': -3.9252, 'grad_norm': 64.18841552734375, 'learning_rate': 6.961634280019931e-05, 'epoch': 186.73}
{'loss': -3.9253, 'grad_norm': 40.62273406982422, 'learning_rate': 6.957648231190832e-05, 'epoch': 186.91}
{'loss': -3.928, 'grad_norm': 46.19023513793945, 'learning_rate': 6.953662182361734e-05, 'epoch': 187.09}
{'loss': -3.9262, 'grad_norm': 57.56050109863281, 'learning_rate': 6.949676133532637e-05, 'epoch': 187.26}
{'loss': -3.9131, 'grad_norm': 62.646976470947266, 'learning_rate': 6.945690084703538e-05, 'epoch': 187.44}
{'loss': -3.9279, 'grad_norm': 55.3792839050293, 'learning_rate': 6.94170403587444e-05, 'epoch': 187.62}
{'loss': -3.9344, 'grad_norm': 42.75343322753906, 'learning_rate': 6.937717987045341e-05, 'epoch': 187.8}
{'loss': -3.9213, 'grad_norm': 34.99871826171875, 'learning_rate': 6.933731938216243e-05, 'epoch': 187.98}
{'loss': -3.9355, 'grad_norm': 30.732606887817383, 'learning_rate': 6.929745889387145e-05, 'epoch': 188.16}
{'loss': -3.913, 'grad_norm': 39.748191833496094, 'learning_rate': 6.925759840558048e-05, 'epoch': 188.34}
{'loss': -3.9225, 'grad_norm': 45.955039978027344, 'learning_rate': 6.92177379172895e-05, 'epoch': 188.52}
{'loss': -3.9347, 'grad_norm': 51.64766311645508, 'learning_rate': 6.917787742899851e-05, 'epoch': 188.7}
{'loss': -3.9248, 'grad_norm': 39.34313201904297, 'learning_rate': 6.913801694070753e-05, 'epoch': 188.88}
{'loss': -3.9291, 'grad_norm': 29.553335189819336, 'learning_rate': 6.909815645241654e-05, 'epoch': 189.06}
{'loss': -3.9322, 'grad_norm': 41.22791290283203, 'learning_rate': 6.905829596412556e-05, 'epoch': 189.24}
{'loss': -3.9198, 'grad_norm': 54.084861755371094, 'learning_rate': 6.901843547583459e-05, 'epoch': 189.42}
{'loss': -3.9307, 'grad_norm': 58.58534622192383, 'learning_rate': 6.89785749875436e-05, 'epoch': 189.6}
{'loss': -3.9358, 'grad_norm': 48.27496337890625, 'learning_rate': 6.893871449925262e-05, 'epoch': 189.78}
{'loss': -3.9207, 'grad_norm': 53.942291259765625, 'learning_rate': 6.889885401096163e-05, 'epoch': 189.96}
{'loss': -3.9294, 'grad_norm': 49.20633316040039, 'learning_rate': 6.885899352267065e-05, 'epoch': 190.13}
{'loss': -3.9215, 'grad_norm': 50.8629035949707, 'learning_rate': 6.881913303437967e-05, 'epoch': 190.31}
{'loss': -3.9263, 'grad_norm': 39.82683181762695, 'learning_rate': 6.87792725460887e-05, 'epoch': 190.49}
{'loss': -3.9441, 'grad_norm': 21.93829345703125, 'learning_rate': 6.873941205779772e-05, 'epoch': 190.67}
{'loss': -3.94, 'grad_norm': 49.67457962036133, 'learning_rate': 6.869955156950673e-05, 'epoch': 190.85}
{'loss': -3.9315, 'grad_norm': 26.074295043945312, 'learning_rate': 6.865969108121575e-05, 'epoch': 191.03}
{'loss': -3.9434, 'grad_norm': 34.7943229675293, 'learning_rate': 6.861983059292478e-05, 'epoch': 191.21}
{'loss': -3.9361, 'grad_norm': 25.57023048400879, 'learning_rate': 6.857997010463379e-05, 'epoch': 191.39}
{'loss': -3.9373, 'grad_norm': 40.692291259765625, 'learning_rate': 6.854010961634281e-05, 'epoch': 191.57}
{'loss': -3.9464, 'grad_norm': 41.74727249145508, 'learning_rate': 6.850024912805182e-05, 'epoch': 191.75}
{'loss': -3.9325, 'grad_norm': 43.864662170410156, 'learning_rate': 6.846038863976084e-05, 'epoch': 191.93}
{'loss': -3.9334, 'grad_norm': 45.017372131347656, 'learning_rate': 6.842052815146985e-05, 'epoch': 192.11}
{'loss': -3.9297, 'grad_norm': 51.15605545043945, 'learning_rate': 6.838066766317887e-05, 'epoch': 192.29}
{'loss': -3.9303, 'grad_norm': 42.25446319580078, 'learning_rate': 6.83408071748879e-05, 'epoch': 192.47}
{'loss': -3.9438, 'grad_norm': 43.18674850463867, 'learning_rate': 6.83009466865969e-05, 'epoch': 192.65}
{'loss': -3.9416, 'grad_norm': 32.507652282714844, 'learning_rate': 6.826108619830593e-05, 'epoch': 192.83}
{'loss': -3.9351, 'grad_norm': 37.44350814819336, 'learning_rate': 6.822122571001495e-05, 'epoch': 193.0}
{'loss': -3.9402, 'grad_norm': 24.132726669311523, 'learning_rate': 6.818136522172397e-05, 'epoch': 193.18}
{'loss': -3.9301, 'grad_norm': 40.88156509399414, 'learning_rate': 6.8141504733433e-05, 'epoch': 193.36}
{'loss': -3.9394, 'grad_norm': 39.79061508178711, 'learning_rate': 6.8101644245142e-05, 'epoch': 193.54}
{'loss': -3.9549, 'grad_norm': 40.70519256591797, 'learning_rate': 6.806178375685103e-05, 'epoch': 193.72}
{'loss': -3.9371, 'grad_norm': 30.543071746826172, 'learning_rate': 6.802192326856004e-05, 'epoch': 193.9}
{'loss': -3.9318, 'grad_norm': 32.985923767089844, 'learning_rate': 6.798206278026906e-05, 'epoch': 194.08}
{'loss': -3.9377, 'grad_norm': 58.59638214111328, 'learning_rate': 6.794220229197808e-05, 'epoch': 194.26}
{'loss': -3.9334, 'grad_norm': 26.96084976196289, 'learning_rate': 6.79023418036871e-05, 'epoch': 194.44}
{'loss': -3.9491, 'grad_norm': 40.544700622558594, 'learning_rate': 6.786248131539612e-05, 'epoch': 194.62}
{'loss': -3.9446, 'grad_norm': 38.32358932495117, 'learning_rate': 6.782262082710513e-05, 'epoch': 194.8}
{'loss': -3.9429, 'grad_norm': 33.450862884521484, 'learning_rate': 6.778276033881415e-05, 'epoch': 194.98}
{'loss': -3.9508, 'grad_norm': 32.33161163330078, 'learning_rate': 6.774289985052317e-05, 'epoch': 195.16}
{'loss': -3.9413, 'grad_norm': 27.834850311279297, 'learning_rate': 6.77030393622322e-05, 'epoch': 195.34}
{'loss': -3.9394, 'grad_norm': 37.99965286254883, 'learning_rate': 6.766317887394122e-05, 'epoch': 195.52}
{'loss': -3.9524, 'grad_norm': 47.76006317138672, 'learning_rate': 6.762331838565023e-05, 'epoch': 195.7}
{'loss': -3.9393, 'grad_norm': 40.66374206542969, 'learning_rate': 6.758345789735925e-05, 'epoch': 195.87}
{'loss': -3.9243, 'grad_norm': 47.642059326171875, 'learning_rate': 6.754359740906826e-05, 'epoch': 196.05}
{'loss': -3.9406, 'grad_norm': 39.72813034057617, 'learning_rate': 6.750373692077728e-05, 'epoch': 196.23}
{'loss': -3.9316, 'grad_norm': 51.513877868652344, 'learning_rate': 6.74638764324863e-05, 'epoch': 196.41}
{'loss': -3.9463, 'grad_norm': 46.01372146606445, 'learning_rate': 6.742401594419532e-05, 'epoch': 196.59}
{'loss': -3.9561, 'grad_norm': 39.580387115478516, 'learning_rate': 6.738415545590434e-05, 'epoch': 196.77}
{'loss': -3.9435, 'grad_norm': 47.645408630371094, 'learning_rate': 6.734429496761335e-05, 'epoch': 196.95}
{'loss': -3.9521, 'grad_norm': 43.6650390625, 'learning_rate': 6.730443447932237e-05, 'epoch': 197.13}
{'loss': -3.9424, 'grad_norm': 32.426300048828125, 'learning_rate': 6.72645739910314e-05, 'epoch': 197.31}
{'loss': -3.9433, 'grad_norm': 37.44683074951172, 'learning_rate': 6.722471350274042e-05, 'epoch': 197.49}
{'loss': -3.9509, 'grad_norm': 34.37310028076172, 'learning_rate': 6.718485301444944e-05, 'epoch': 197.67}
{'loss': -3.9472, 'grad_norm': 35.497764587402344, 'learning_rate': 6.714499252615845e-05, 'epoch': 197.85}
{'loss': -3.9432, 'grad_norm': 54.401737213134766, 'learning_rate': 6.710513203786747e-05, 'epoch': 198.03}
{'loss': -3.9505, 'grad_norm': 52.04872512817383, 'learning_rate': 6.706527154957648e-05, 'epoch': 198.21}
{'loss': -3.9444, 'grad_norm': 45.02815246582031, 'learning_rate': 6.70254110612855e-05, 'epoch': 198.39}
{'loss': -3.9526, 'grad_norm': 57.829620361328125, 'learning_rate': 6.698555057299453e-05, 'epoch': 198.57}
{'loss': -3.9562, 'grad_norm': 41.665523529052734, 'learning_rate': 6.694569008470354e-05, 'epoch': 198.74}
{'loss': -3.9442, 'grad_norm': 37.73476791381836, 'learning_rate': 6.690582959641256e-05, 'epoch': 198.92}
{'loss': -3.9519, 'grad_norm': 42.26216125488281, 'learning_rate': 6.686596910812157e-05, 'epoch': 199.1}
{'loss': -3.9551, 'grad_norm': 28.171152114868164, 'learning_rate': 6.682610861983059e-05, 'epoch': 199.28}
{'loss': -3.9462, 'grad_norm': 55.229827880859375, 'learning_rate': 6.678624813153961e-05, 'epoch': 199.46}
{'loss': -3.9589, 'grad_norm': 44.7823371887207, 'learning_rate': 6.674638764324864e-05, 'epoch': 199.64}
{'loss': -3.9567, 'grad_norm': 40.73835754394531, 'learning_rate': 6.670652715495766e-05, 'epoch': 199.82}
{'loss': -3.9462, 'grad_norm': 31.11860466003418, 'learning_rate': 6.666666666666667e-05, 'epoch': 200.0}
{'loss': -3.9523, 'grad_norm': 35.945682525634766, 'learning_rate': 6.662680617837569e-05, 'epoch': 200.18}
{'loss': -3.9435, 'grad_norm': 50.9404411315918, 'learning_rate': 6.658694569008472e-05, 'epoch': 200.36}
{'loss': -3.9567, 'grad_norm': 24.71919059753418, 'learning_rate': 6.654708520179373e-05, 'epoch': 200.54}
{'loss': -3.9718, 'grad_norm': 44.41295623779297, 'learning_rate': 6.650722471350275e-05, 'epoch': 200.72}
{'loss': -3.955, 'grad_norm': 36.25691604614258, 'learning_rate': 6.646736422521176e-05, 'epoch': 200.9}
{'loss': -3.9582, 'grad_norm': 41.09623718261719, 'learning_rate': 6.642750373692078e-05, 'epoch': 201.08}
{'loss': -3.9461, 'grad_norm': 45.77235794067383, 'learning_rate': 6.638764324862979e-05, 'epoch': 201.26}
{'loss': -3.9462, 'grad_norm': 45.36455535888672, 'learning_rate': 6.634778276033881e-05, 'epoch': 201.43}
{'loss': -3.9547, 'grad_norm': 69.73512268066406, 'learning_rate': 6.630792227204784e-05, 'epoch': 201.61}
{'loss': -3.9566, 'grad_norm': 50.577884674072266, 'learning_rate': 6.626806178375685e-05, 'epoch': 201.79}
{'loss': -3.9441, 'grad_norm': 51.47749328613281, 'learning_rate': 6.622820129546588e-05, 'epoch': 201.97}
{'loss': -3.9594, 'grad_norm': 28.91152000427246, 'learning_rate': 6.618834080717489e-05, 'epoch': 202.15}
{'loss': -3.9516, 'grad_norm': 37.410438537597656, 'learning_rate': 6.614848031888391e-05, 'epoch': 202.33}
{'loss': -3.9568, 'grad_norm': 37.71962356567383, 'learning_rate': 6.610861983059294e-05, 'epoch': 202.51}
{'loss': -3.9701, 'grad_norm': 45.10281753540039, 'learning_rate': 6.606875934230195e-05, 'epoch': 202.69}
{'loss': -3.9575, 'grad_norm': 41.55485153198242, 'learning_rate': 6.602889885401097e-05, 'epoch': 202.87}
{'loss': -3.9552, 'grad_norm': 38.49465560913086, 'learning_rate': 6.598903836571998e-05, 'epoch': 203.05}
{'loss': -3.9572, 'grad_norm': 31.330564498901367, 'learning_rate': 6.5949177877429e-05, 'epoch': 203.23}
{'loss': -3.9463, 'grad_norm': 43.1235237121582, 'learning_rate': 6.590931738913802e-05, 'epoch': 203.41}
{'loss': -3.9582, 'grad_norm': 49.60890579223633, 'learning_rate': 6.586945690084703e-05, 'epoch': 203.59}
{'loss': -3.9665, 'grad_norm': 47.72664260864258, 'learning_rate': 6.582959641255606e-05, 'epoch': 203.77}
{'loss': -3.9584, 'grad_norm': 19.25905418395996, 'learning_rate': 6.578973592426507e-05, 'epoch': 203.95}
{'loss': -3.9586, 'grad_norm': 49.99412536621094, 'learning_rate': 6.574987543597409e-05, 'epoch': 204.13}
{'loss': -3.9483, 'grad_norm': 47.06301498413086, 'learning_rate': 6.571001494768311e-05, 'epoch': 204.3}
{'loss': -3.956, 'grad_norm': 56.40546798706055, 'learning_rate': 6.567015445939214e-05, 'epoch': 204.48}
{'loss': -3.9717, 'grad_norm': 49.32355499267578, 'learning_rate': 6.563029397110116e-05, 'epoch': 204.66}
{'loss': -3.9624, 'grad_norm': 41.510379791259766, 'learning_rate': 6.559043348281017e-05, 'epoch': 204.84}
{'loss': -3.9604, 'grad_norm': 38.33980941772461, 'learning_rate': 6.555057299451919e-05, 'epoch': 205.02}
{'loss': -3.9612, 'grad_norm': 47.477909088134766, 'learning_rate': 6.55107125062282e-05, 'epoch': 205.2}
{'loss': -3.9564, 'grad_norm': 37.33036422729492, 'learning_rate': 6.547085201793722e-05, 'epoch': 205.38}
