Starting time: Wed Jul 31 00:54:27 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 37, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'test_data': 'test', 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x151bfe7a4d30>}
========== Training config ==========
Found matching repo for training dataset: allTx_HFds__noise_noise_5__20240607_181911_obj_37
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240607_181911_obj_37 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -3.9361, 'grad_norm': 52.72684860229492, 'learning_rate': 7.271111111111112e-05, 'epoch': 172.8}
{'loss': -3.9382, 'grad_norm': 39.58217239379883, 'learning_rate': 7.26716049382716e-05, 'epoch': 172.98}
{'loss': -3.9308, 'grad_norm': 37.28077697753906, 'learning_rate': 7.26320987654321e-05, 'epoch': 173.16}
{'loss': -3.9403, 'grad_norm': 37.180419921875, 'learning_rate': 7.25925925925926e-05, 'epoch': 173.33}
{'loss': -3.9367, 'grad_norm': 52.76348114013672, 'learning_rate': 7.255308641975309e-05, 'epoch': 173.51}
{'loss': -3.94, 'grad_norm': 51.19580841064453, 'learning_rate': 7.251358024691358e-05, 'epoch': 173.69}
{'loss': -3.9337, 'grad_norm': 50.669925689697266, 'learning_rate': 7.247407407407407e-05, 'epoch': 173.87}
{'loss': -3.941, 'grad_norm': 55.613250732421875, 'learning_rate': 7.243456790123457e-05, 'epoch': 174.04}
{'loss': -3.9359, 'grad_norm': 40.7010498046875, 'learning_rate': 7.239506172839506e-05, 'epoch': 174.22}
{'loss': -3.9359, 'grad_norm': 61.91104507446289, 'learning_rate': 7.235555555555556e-05, 'epoch': 174.4}
{'loss': -3.938, 'grad_norm': 54.79310607910156, 'learning_rate': 7.231604938271606e-05, 'epoch': 174.58}
{'loss': -3.9346, 'grad_norm': 51.204734802246094, 'learning_rate': 7.227654320987655e-05, 'epoch': 174.76}
{'loss': -3.9344, 'grad_norm': 56.72005081176758, 'learning_rate': 7.223703703703703e-05, 'epoch': 174.93}
{'loss': -3.9338, 'grad_norm': 56.870697021484375, 'learning_rate': 7.219753086419753e-05, 'epoch': 175.11}
{'loss': -3.9399, 'grad_norm': 39.00200653076172, 'learning_rate': 7.215802469135803e-05, 'epoch': 175.29}
{'loss': -3.9411, 'grad_norm': 44.052215576171875, 'learning_rate': 7.211851851851852e-05, 'epoch': 175.47}
{'loss': -3.9469, 'grad_norm': 33.30854034423828, 'learning_rate': 7.207901234567902e-05, 'epoch': 175.64}
{'loss': -3.942, 'grad_norm': 57.989742279052734, 'learning_rate': 7.203950617283952e-05, 'epoch': 175.82}
{'loss': -3.9478, 'grad_norm': 54.23332977294922, 'learning_rate': 7.2e-05, 'epoch': 176.0}
{'loss': -3.9411, 'grad_norm': 37.9998893737793, 'learning_rate': 7.19604938271605e-05, 'epoch': 176.18}
{'loss': -3.9483, 'grad_norm': 55.55282974243164, 'learning_rate': 7.192098765432099e-05, 'epoch': 176.36}
{'loss': -3.9468, 'grad_norm': 39.14166259765625, 'learning_rate': 7.188148148148149e-05, 'epoch': 176.53}
{'loss': -3.9578, 'grad_norm': 37.15556335449219, 'learning_rate': 7.184197530864197e-05, 'epoch': 176.71}
{'loss': -3.9431, 'grad_norm': 66.0833969116211, 'learning_rate': 7.180246913580247e-05, 'epoch': 176.89}
{'loss': -3.9417, 'grad_norm': 48.622337341308594, 'learning_rate': 7.176296296296296e-05, 'epoch': 177.07}
{'loss': -3.9418, 'grad_norm': 43.81083679199219, 'learning_rate': 7.172345679012346e-05, 'epoch': 177.24}
{'loss': -3.9409, 'grad_norm': 54.26890563964844, 'learning_rate': 7.168395061728396e-05, 'epoch': 177.42}
{'loss': -3.9448, 'grad_norm': 57.36152648925781, 'learning_rate': 7.164444444444444e-05, 'epoch': 177.6}
{'loss': -3.9465, 'grad_norm': 49.60585021972656, 'learning_rate': 7.160493827160494e-05, 'epoch': 177.78}
{'loss': -3.9511, 'grad_norm': 41.15937423706055, 'learning_rate': 7.156543209876544e-05, 'epoch': 177.96}
{'loss': -3.9424, 'grad_norm': 40.143798828125, 'learning_rate': 7.152592592592593e-05, 'epoch': 178.13}
{'loss': -3.9569, 'grad_norm': 25.131919860839844, 'learning_rate': 7.148641975308641e-05, 'epoch': 178.31}
{'loss': -3.9492, 'grad_norm': 47.99143981933594, 'learning_rate': 7.144691358024693e-05, 'epoch': 178.49}
{'loss': -3.9522, 'grad_norm': 54.90492630004883, 'learning_rate': 7.140740740740741e-05, 'epoch': 178.67}
{'loss': -3.9509, 'grad_norm': 38.26846694946289, 'learning_rate': 7.13679012345679e-05, 'epoch': 178.84}
{'loss': -3.9554, 'grad_norm': 24.75425910949707, 'learning_rate': 7.13283950617284e-05, 'epoch': 179.02}
{'loss': -3.9397, 'grad_norm': 47.912498474121094, 'learning_rate': 7.12888888888889e-05, 'epoch': 179.2}
{'loss': -3.9492, 'grad_norm': 44.830711364746094, 'learning_rate': 7.124938271604939e-05, 'epoch': 179.38}
{'loss': -3.9536, 'grad_norm': 41.61689758300781, 'learning_rate': 7.120987654320987e-05, 'epoch': 179.56}
{'loss': -3.9479, 'grad_norm': 49.92563247680664, 'learning_rate': 7.117037037037037e-05, 'epoch': 179.73}
{'loss': -3.9434, 'grad_norm': 29.846214294433594, 'learning_rate': 7.113086419753087e-05, 'epoch': 179.91}
{'loss': -3.9443, 'grad_norm': 49.22926330566406, 'learning_rate': 7.109135802469136e-05, 'epoch': 180.09}
{'loss': -3.9515, 'grad_norm': 42.565555572509766, 'learning_rate': 7.105185185185186e-05, 'epoch': 180.27}
{'loss': -3.9545, 'grad_norm': 44.53000259399414, 'learning_rate': 7.101234567901236e-05, 'epoch': 180.44}
{'loss': -3.9599, 'grad_norm': 47.00114059448242, 'learning_rate': 7.097283950617284e-05, 'epoch': 180.62}
{'loss': -3.9555, 'grad_norm': 43.60125732421875, 'learning_rate': 7.093333333333334e-05, 'epoch': 180.8}
{'loss': -3.9593, 'grad_norm': 32.86081314086914, 'learning_rate': 7.089382716049383e-05, 'epoch': 180.98}
{'loss': -3.9503, 'grad_norm': 56.76203536987305, 'learning_rate': 7.085432098765433e-05, 'epoch': 181.16}
{'loss': -3.9505, 'grad_norm': 63.29267120361328, 'learning_rate': 7.081481481481483e-05, 'epoch': 181.33}
{'loss': -3.9504, 'grad_norm': 52.518131256103516, 'learning_rate': 7.077530864197531e-05, 'epoch': 181.51}
{'loss': -3.9543, 'grad_norm': 42.560386657714844, 'learning_rate': 7.07358024691358e-05, 'epoch': 181.69}
{'loss': -3.9456, 'grad_norm': 47.65098190307617, 'learning_rate': 7.069629629629631e-05, 'epoch': 181.87}
{'loss': -3.9487, 'grad_norm': 39.40139389038086, 'learning_rate': 7.06567901234568e-05, 'epoch': 182.04}
{'loss': -3.9565, 'grad_norm': 51.48223876953125, 'learning_rate': 7.061728395061728e-05, 'epoch': 182.22}
{'loss': -3.957, 'grad_norm': 44.96458435058594, 'learning_rate': 7.057777777777778e-05, 'epoch': 182.4}
{'loss': -3.9611, 'grad_norm': 39.52632141113281, 'learning_rate': 7.053827160493828e-05, 'epoch': 182.58}
{'loss': -3.9608, 'grad_norm': 54.37459945678711, 'learning_rate': 7.049876543209877e-05, 'epoch': 182.76}
{'loss': -3.9599, 'grad_norm': 29.55295181274414, 'learning_rate': 7.045925925925925e-05, 'epoch': 182.93}
{'loss': -3.9504, 'grad_norm': 26.177043914794922, 'learning_rate': 7.041975308641975e-05, 'epoch': 183.11}
{'loss': -3.9542, 'grad_norm': 53.97482681274414, 'learning_rate': 7.038024691358025e-05, 'epoch': 183.29}
{'loss': -3.9501, 'grad_norm': 60.494659423828125, 'learning_rate': 7.034074074074074e-05, 'epoch': 183.47}
{'loss': -3.9529, 'grad_norm': 38.905643463134766, 'learning_rate': 7.030123456790124e-05, 'epoch': 183.64}
{'loss': -3.9471, 'grad_norm': 42.325626373291016, 'learning_rate': 7.026172839506174e-05, 'epoch': 183.82}
{'loss': -3.9538, 'grad_norm': 52.38680648803711, 'learning_rate': 7.022222222222222e-05, 'epoch': 184.0}
{'loss': -3.9529, 'grad_norm': 68.88317108154297, 'learning_rate': 7.018271604938272e-05, 'epoch': 184.18}
{'loss': -3.9594, 'grad_norm': 45.055118560791016, 'learning_rate': 7.014320987654321e-05, 'epoch': 184.36}
{'loss': -3.9652, 'grad_norm': 33.63251495361328, 'learning_rate': 7.010370370370371e-05, 'epoch': 184.53}
{'loss': -3.9653, 'grad_norm': 54.01329040527344, 'learning_rate': 7.006419753086421e-05, 'epoch': 184.71}
{'loss': -3.9573, 'grad_norm': 49.23918533325195, 'learning_rate': 7.00246913580247e-05, 'epoch': 184.89}
{'loss': -3.9575, 'grad_norm': 37.726898193359375, 'learning_rate': 6.998518518518518e-05, 'epoch': 185.07}
{'loss': -3.9609, 'grad_norm': 51.49516296386719, 'learning_rate': 6.994567901234568e-05, 'epoch': 185.24}
{'loss': -3.9632, 'grad_norm': 52.6407356262207, 'learning_rate': 6.990617283950618e-05, 'epoch': 185.42}
{'loss': -3.9657, 'grad_norm': 51.8947868347168, 'learning_rate': 6.986666666666667e-05, 'epoch': 185.6}
{'loss': -3.97, 'grad_norm': 33.08503723144531, 'learning_rate': 6.982716049382717e-05, 'epoch': 185.78}
{'loss': -3.9659, 'grad_norm': 30.069547653198242, 'learning_rate': 6.978765432098767e-05, 'epoch': 185.96}
{'loss': -3.9664, 'grad_norm': 25.18476104736328, 'learning_rate': 6.974814814814815e-05, 'epoch': 186.13}
{'loss': -3.9763, 'grad_norm': 36.955108642578125, 'learning_rate': 6.970864197530864e-05, 'epoch': 186.31}
{'loss': -3.9627, 'grad_norm': 63.061279296875, 'learning_rate': 6.966913580246914e-05, 'epoch': 186.49}
{'loss': -3.9674, 'grad_norm': 60.454647064208984, 'learning_rate': 6.962962962962964e-05, 'epoch': 186.67}
{'loss': -3.9548, 'grad_norm': 54.27812194824219, 'learning_rate': 6.959012345679012e-05, 'epoch': 186.84}
{'loss': -3.9633, 'grad_norm': 48.503257751464844, 'learning_rate': 6.955061728395062e-05, 'epoch': 187.02}
{'loss': -3.9687, 'grad_norm': 39.37831115722656, 'learning_rate': 6.951111111111112e-05, 'epoch': 187.2}
{'loss': -3.9682, 'grad_norm': 54.55536651611328, 'learning_rate': 6.947160493827161e-05, 'epoch': 187.38}
{'loss': -3.9754, 'grad_norm': 40.96015167236328, 'learning_rate': 6.943209876543211e-05, 'epoch': 187.56}
{'loss': -3.9717, 'grad_norm': 43.541996002197266, 'learning_rate': 6.93925925925926e-05, 'epoch': 187.73}
{'loss': -3.9734, 'grad_norm': 40.98991775512695, 'learning_rate': 6.935308641975309e-05, 'epoch': 187.91}
{'loss': -3.9607, 'grad_norm': 60.24025344848633, 'learning_rate': 6.931358024691358e-05, 'epoch': 188.09}
{'loss': -3.9728, 'grad_norm': 41.580623626708984, 'learning_rate': 6.927407407407408e-05, 'epoch': 188.27}
{'loss': -3.9692, 'grad_norm': 35.13898849487305, 'learning_rate': 6.923456790123456e-05, 'epoch': 188.44}
{'loss': -3.9745, 'grad_norm': 28.440021514892578, 'learning_rate': 6.919506172839506e-05, 'epoch': 188.62}
{'loss': -3.9723, 'grad_norm': 39.208099365234375, 'learning_rate': 6.915555555555556e-05, 'epoch': 188.8}
{'loss': -3.971, 'grad_norm': 56.47711944580078, 'learning_rate': 6.911604938271605e-05, 'epoch': 188.98}
{'loss': -3.9621, 'grad_norm': 58.767425537109375, 'learning_rate': 6.907654320987655e-05, 'epoch': 189.16}
{'loss': -3.9715, 'grad_norm': 44.64064407348633, 'learning_rate': 6.903703703703705e-05, 'epoch': 189.33}
{'loss': -3.9689, 'grad_norm': 44.10820770263672, 'learning_rate': 6.899753086419753e-05, 'epoch': 189.51}
{'loss': -3.9698, 'grad_norm': 45.02481460571289, 'learning_rate': 6.895802469135802e-05, 'epoch': 189.69}
{'loss': -3.9708, 'grad_norm': 42.96980667114258, 'learning_rate': 6.891851851851852e-05, 'epoch': 189.87}
{'loss': -3.9753, 'grad_norm': 37.92498016357422, 'learning_rate': 6.887901234567902e-05, 'epoch': 190.04}
{'loss': -3.9733, 'grad_norm': 40.25629806518555, 'learning_rate': 6.88395061728395e-05, 'epoch': 190.22}
{'loss': -3.9676, 'grad_norm': 54.94871139526367, 'learning_rate': 6.879999999999999e-05, 'epoch': 190.4}
{'loss': -3.9717, 'grad_norm': 44.590824127197266, 'learning_rate': 6.87604938271605e-05, 'epoch': 190.58}
{'loss': -3.9752, 'grad_norm': 46.18088150024414, 'learning_rate': 6.872098765432099e-05, 'epoch': 190.76}
{'loss': -3.9726, 'grad_norm': 52.6781005859375, 'learning_rate': 6.868148148148148e-05, 'epoch': 190.93}
{'loss': -3.9731, 'grad_norm': 48.11737823486328, 'learning_rate': 6.864197530864198e-05, 'epoch': 191.11}
{'loss': -3.9773, 'grad_norm': 41.61223602294922, 'learning_rate': 6.860246913580248e-05, 'epoch': 191.29}
{'loss': -3.974, 'grad_norm': 42.10285568237305, 'learning_rate': 6.856296296296296e-05, 'epoch': 191.47}
{'loss': -3.9762, 'grad_norm': 41.2863883972168, 'learning_rate': 6.852345679012346e-05, 'epoch': 191.64}
{'loss': -3.9693, 'grad_norm': 40.54887008666992, 'learning_rate': 6.848395061728395e-05, 'epoch': 191.82}
{'loss': -3.9761, 'grad_norm': 52.00019073486328, 'learning_rate': 6.844444444444445e-05, 'epoch': 192.0}
{'loss': -3.9732, 'grad_norm': 68.79447174072266, 'learning_rate': 6.840493827160495e-05, 'epoch': 192.18}
{'loss': -3.9747, 'grad_norm': 51.8378791809082, 'learning_rate': 6.836543209876543e-05, 'epoch': 192.36}
{'loss': -3.9741, 'grad_norm': 43.85053634643555, 'learning_rate': 6.832592592592593e-05, 'epoch': 192.53}
{'loss': -3.9726, 'grad_norm': 46.52037811279297, 'learning_rate': 6.828641975308643e-05, 'epoch': 192.71}
{'loss': -3.9718, 'grad_norm': 36.050357818603516, 'learning_rate': 6.824691358024692e-05, 'epoch': 192.89}
{'loss': -3.9783, 'grad_norm': 43.44978332519531, 'learning_rate': 6.82074074074074e-05, 'epoch': 193.07}
{'loss': -3.9806, 'grad_norm': 40.20484924316406, 'learning_rate': 6.81679012345679e-05, 'epoch': 193.24}
{'loss': -3.9812, 'grad_norm': 45.45268249511719, 'learning_rate': 6.81283950617284e-05, 'epoch': 193.42}
{'loss': -3.9821, 'grad_norm': 32.744564056396484, 'learning_rate': 6.808888888888889e-05, 'epoch': 193.6}
{'loss': -3.9781, 'grad_norm': 43.53512954711914, 'learning_rate': 6.804938271604938e-05, 'epoch': 193.78}
{'loss': -3.972, 'grad_norm': 41.00846862792969, 'learning_rate': 6.800987654320989e-05, 'epoch': 193.96}
{'loss': -3.9726, 'grad_norm': 50.31581497192383, 'learning_rate': 6.797037037037037e-05, 'epoch': 194.13}
{'loss': -3.9802, 'grad_norm': 65.38378143310547, 'learning_rate': 6.793086419753086e-05, 'epoch': 194.31}
{'loss': -3.9812, 'grad_norm': 52.38077163696289, 'learning_rate': 6.789135802469136e-05, 'epoch': 194.49}
{'loss': -3.9788, 'grad_norm': 45.741737365722656, 'learning_rate': 6.785185185185186e-05, 'epoch': 194.67}
{'loss': -3.9777, 'grad_norm': 49.017215728759766, 'learning_rate': 6.781234567901235e-05, 'epoch': 194.84}
{'loss': -3.9771, 'grad_norm': 49.98042678833008, 'learning_rate': 6.777283950617284e-05, 'epoch': 195.02}
{'loss': -3.9827, 'grad_norm': 39.20063400268555, 'learning_rate': 6.773333333333333e-05, 'epoch': 195.2}
{'loss': -3.9721, 'grad_norm': 54.220191955566406, 'learning_rate': 6.769382716049383e-05, 'epoch': 195.38}
{'loss': -3.9725, 'grad_norm': 68.08983612060547, 'learning_rate': 6.765432098765433e-05, 'epoch': 195.56}
{'loss': -3.98, 'grad_norm': 47.03413009643555, 'learning_rate': 6.761481481481482e-05, 'epoch': 195.73}
{'loss': -3.9828, 'grad_norm': 42.94966506958008, 'learning_rate': 6.757530864197532e-05, 'epoch': 195.91}
{'loss': -3.9818, 'grad_norm': 40.03776168823242, 'learning_rate': 6.75358024691358e-05, 'epoch': 196.09}
{'loss': -3.989, 'grad_norm': 35.05253982543945, 'learning_rate': 6.74962962962963e-05, 'epoch': 196.27}
{'loss': -3.9873, 'grad_norm': 38.28604507446289, 'learning_rate': 6.745679012345679e-05, 'epoch': 196.44}
{'loss': -3.9885, 'grad_norm': 36.97325134277344, 'learning_rate': 6.741728395061729e-05, 'epoch': 196.62}
{'loss': -3.9856, 'grad_norm': 39.20567321777344, 'learning_rate': 6.737777777777779e-05, 'epoch': 196.8}
{'loss': -3.9856, 'grad_norm': 49.426429748535156, 'learning_rate': 6.733827160493827e-05, 'epoch': 196.98}
{'loss': -3.9751, 'grad_norm': 26.11772346496582, 'learning_rate': 6.729876543209876e-05, 'epoch': 197.16}
{'loss': -3.9896, 'grad_norm': 36.292659759521484, 'learning_rate': 6.725925925925927e-05, 'epoch': 197.33}
{'loss': -3.987, 'grad_norm': 46.637001037597656, 'learning_rate': 6.721975308641976e-05, 'epoch': 197.51}
{'loss': -3.9849, 'grad_norm': 43.340553283691406, 'learning_rate': 6.718024691358024e-05, 'epoch': 197.69}
{'loss': -3.9797, 'grad_norm': 43.278907775878906, 'learning_rate': 6.714074074074074e-05, 'epoch': 197.87}
{'loss': -3.9898, 'grad_norm': 41.51531982421875, 'learning_rate': 6.710123456790124e-05, 'epoch': 198.04}
{'loss': -3.9897, 'grad_norm': 45.63326644897461, 'learning_rate': 6.706172839506173e-05, 'epoch': 198.22}
{'loss': -3.9809, 'grad_norm': 44.35808563232422, 'learning_rate': 6.702222222222223e-05, 'epoch': 198.4}
{'loss': -3.99, 'grad_norm': 35.72213363647461, 'learning_rate': 6.698271604938273e-05, 'epoch': 198.58}
{'loss': -3.9853, 'grad_norm': 45.62967300415039, 'learning_rate': 6.694320987654321e-05, 'epoch': 198.76}
{'loss': -3.987, 'grad_norm': 51.47711181640625, 'learning_rate': 6.69037037037037e-05, 'epoch': 198.93}
{'loss': -3.9873, 'grad_norm': 46.21367645263672, 'learning_rate': 6.68641975308642e-05, 'epoch': 199.11}
{'loss': -3.9934, 'grad_norm': 47.21952438354492, 'learning_rate': 6.68246913580247e-05, 'epoch': 199.29}
{'loss': -3.9891, 'grad_norm': 38.226505279541016, 'learning_rate': 6.678518518518518e-05, 'epoch': 199.47}
{'loss': -3.9963, 'grad_norm': 33.10295486450195, 'learning_rate': 6.674567901234568e-05, 'epoch': 199.64}
{'loss': -3.9878, 'grad_norm': 43.339439392089844, 'learning_rate': 6.670617283950617e-05, 'epoch': 199.82}
{'loss': -3.9904, 'grad_norm': 44.49806213378906, 'learning_rate': 6.666666666666667e-05, 'epoch': 200.0}
{'loss': -3.9872, 'grad_norm': 51.949798583984375, 'learning_rate': 6.662716049382717e-05, 'epoch': 200.18}
{'loss': -3.9971, 'grad_norm': 55.593894958496094, 'learning_rate': 6.658765432098766e-05, 'epoch': 200.36}
{'loss': -3.9985, 'grad_norm': 55.85918426513672, 'learning_rate': 6.654814814814815e-05, 'epoch': 200.53}
{'loss': -3.9941, 'grad_norm': 35.66524124145508, 'learning_rate': 6.650864197530865e-05, 'epoch': 200.71}
{'loss': -3.9911, 'grad_norm': 45.50558853149414, 'learning_rate': 6.646913580246914e-05, 'epoch': 200.89}
{'loss': -3.9931, 'grad_norm': 46.20144271850586, 'learning_rate': 6.642962962962963e-05, 'epoch': 201.07}
{'loss': -3.9939, 'grad_norm': 35.320892333984375, 'learning_rate': 6.639012345679013e-05, 'epoch': 201.24}
{'loss': -3.9962, 'grad_norm': 37.3658447265625, 'learning_rate': 6.635061728395063e-05, 'epoch': 201.42}
{'loss': -4.0009, 'grad_norm': 39.309181213378906, 'learning_rate': 6.631111111111111e-05, 'epoch': 201.6}
{'loss': -3.9929, 'grad_norm': 39.63616943359375, 'learning_rate': 6.62716049382716e-05, 'epoch': 201.78}
{'loss': -3.9947, 'grad_norm': 37.3237190246582, 'learning_rate': 6.623209876543211e-05, 'epoch': 201.96}
{'loss': -3.9836, 'grad_norm': 51.691246032714844, 'learning_rate': 6.61925925925926e-05, 'epoch': 202.13}
{'loss': -3.9879, 'grad_norm': 40.44715118408203, 'learning_rate': 6.615308641975308e-05, 'epoch': 202.31}
{'loss': -3.9885, 'grad_norm': 48.46552276611328, 'learning_rate': 6.611358024691358e-05, 'epoch': 202.49}
{'loss': -3.9899, 'grad_norm': 52.69605255126953, 'learning_rate': 6.607407407407408e-05, 'epoch': 202.67}
{'loss': -3.9865, 'grad_norm': 55.52524185180664, 'learning_rate': 6.603456790123457e-05, 'epoch': 202.84}
{'loss': -3.992, 'grad_norm': 71.78446960449219, 'learning_rate': 6.599506172839507e-05, 'epoch': 203.02}
{'loss': -3.9868, 'grad_norm': 45.39754867553711, 'learning_rate': 6.595555555555555e-05, 'epoch': 203.2}
{'loss': -3.9999, 'grad_norm': 41.37234878540039, 'learning_rate': 6.591604938271605e-05, 'epoch': 203.38}
{'loss': -4.0019, 'grad_norm': 35.846275329589844, 'learning_rate': 6.587654320987655e-05, 'epoch': 203.56}
{'loss': -3.9986, 'grad_norm': 36.28489303588867, 'learning_rate': 6.583703703703704e-05, 'epoch': 203.73}
{'loss': -3.9948, 'grad_norm': 36.726619720458984, 'learning_rate': 6.579753086419754e-05, 'epoch': 203.91}
{'loss': -3.9955, 'grad_norm': 54.03235626220703, 'learning_rate': 6.575802469135804e-05, 'epoch': 204.09}
{'loss': -4.0003, 'grad_norm': 28.692609786987305, 'learning_rate': 6.571851851851852e-05, 'epoch': 204.27}
{'loss': -4.0027, 'grad_norm': 47.02419662475586, 'learning_rate': 6.567901234567901e-05, 'epoch': 204.44}
{'loss': -4.0048, 'grad_norm': 25.075166702270508, 'learning_rate': 6.563950617283951e-05, 'epoch': 204.62}
{'loss': -3.9983, 'grad_norm': 27.012041091918945, 'learning_rate': 6.560000000000001e-05, 'epoch': 204.8}
{'loss': -3.999, 'grad_norm': 30.516021728515625, 'learning_rate': 6.55604938271605e-05, 'epoch': 204.98}
{'loss': -3.9997, 'grad_norm': 40.24856948852539, 'learning_rate': 6.552098765432098e-05, 'epoch': 205.16}
{'loss': -4.0073, 'grad_norm': 53.73490905761719, 'learning_rate': 6.54814814814815e-05, 'epoch': 205.33}
{'loss': -4.0016, 'grad_norm': 24.652965545654297, 'learning_rate': 6.544197530864198e-05, 'epoch': 205.51}
{'loss': -4.0072, 'grad_norm': 39.98213577270508, 'learning_rate': 6.540246913580247e-05, 'epoch': 205.69}
{'loss': -3.9962, 'grad_norm': 34.39200973510742, 'learning_rate': 6.536296296296297e-05, 'epoch': 205.87}
{'loss': -4.0013, 'grad_norm': 39.13840866088867, 'learning_rate': 6.532345679012347e-05, 'epoch': 206.04}
{'loss': -4.0067, 'grad_norm': 45.82495880126953, 'learning_rate': 6.528395061728395e-05, 'epoch': 206.22}
{'loss': -4.0068, 'grad_norm': 42.411441802978516, 'learning_rate': 6.524444444444445e-05, 'epoch': 206.4}
{'loss': -4.0131, 'grad_norm': 46.092262268066406, 'learning_rate': 6.520493827160494e-05, 'epoch': 206.58}
{'loss': -4.0001, 'grad_norm': 46.85136413574219, 'learning_rate': 6.516543209876544e-05, 'epoch': 206.76}
{'loss': -3.9974, 'grad_norm': 53.383819580078125, 'learning_rate': 6.512592592592592e-05, 'epoch': 206.93}
{'loss': -4.0015, 'grad_norm': 45.68292999267578, 'learning_rate': 6.508641975308642e-05, 'epoch': 207.11}
{'loss': -4.008, 'grad_norm': 35.79978942871094, 'learning_rate': 6.504691358024692e-05, 'epoch': 207.29}
{'loss': -4.005, 'grad_norm': 53.32297897338867, 'learning_rate': 6.500740740740741e-05, 'epoch': 207.47}
{'loss': -4.002, 'grad_norm': 50.17842102050781, 'learning_rate': 6.496790123456791e-05, 'epoch': 207.64}
{'loss': -3.9988, 'grad_norm': 40.8284912109375, 'learning_rate': 6.492839506172839e-05, 'epoch': 207.82}
{'loss': -4.0058, 'grad_norm': 35.743228912353516, 'learning_rate': 6.488888888888889e-05, 'epoch': 208.0}
{'loss': -4.0074, 'grad_norm': 30.561485290527344, 'learning_rate': 6.484938271604939e-05, 'epoch': 208.18}
{'loss': -4.0141, 'grad_norm': 18.997211456298828, 'learning_rate': 6.480987654320988e-05, 'epoch': 208.36}
{'loss': -4.0106, 'grad_norm': 49.56199645996094, 'learning_rate': 6.477037037037036e-05, 'epoch': 208.53}
{'loss': -4.0008, 'grad_norm': 47.393768310546875, 'learning_rate': 6.473086419753088e-05, 'epoch': 208.71}
