Starting time: Sun Jul 28 03:45:06 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 3, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'test_pp': False, 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x14df0f8a8d30>}
========== Training config ==========
Found matching repo: allTx_HFds__noise_noise_5__20240608_063159_obj_3
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240608_063159_obj_3 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -3.7249, 'grad_norm': 48.20818328857422, 'learning_rate': 8.205450733752621e-05, 'epoch': 130.75}
{'loss': -3.7297, 'grad_norm': 26.73211097717285, 'learning_rate': 8.20125786163522e-05, 'epoch': 130.94}
{'loss': -3.7095, 'grad_norm': 35.66330337524414, 'learning_rate': 8.19706498951782e-05, 'epoch': 131.13}
{'loss': -3.7212, 'grad_norm': 48.894657135009766, 'learning_rate': 8.19287211740042e-05, 'epoch': 131.32}
{'loss': -3.7289, 'grad_norm': 51.307613372802734, 'learning_rate': 8.18867924528302e-05, 'epoch': 131.51}
{'loss': -3.7227, 'grad_norm': 36.51055908203125, 'learning_rate': 8.184486373165618e-05, 'epoch': 131.7}
{'loss': -3.7329, 'grad_norm': 27.32379722595215, 'learning_rate': 8.180293501048218e-05, 'epoch': 131.89}
{'loss': -3.7169, 'grad_norm': 45.868099212646484, 'learning_rate': 8.176100628930818e-05, 'epoch': 132.08}
{'loss': -3.7175, 'grad_norm': 44.844966888427734, 'learning_rate': 8.171907756813418e-05, 'epoch': 132.26}
{'loss': -3.7296, 'grad_norm': 21.262521743774414, 'learning_rate': 8.167714884696017e-05, 'epoch': 132.45}
{'loss': -3.7166, 'grad_norm': 49.70543670654297, 'learning_rate': 8.163522012578617e-05, 'epoch': 132.64}
{'loss': -3.7299, 'grad_norm': 54.5281867980957, 'learning_rate': 8.159329140461215e-05, 'epoch': 132.83}
{'loss': -3.7242, 'grad_norm': 79.3560562133789, 'learning_rate': 8.155136268343817e-05, 'epoch': 133.02}
{'loss': -3.7226, 'grad_norm': 48.41758346557617, 'learning_rate': 8.150943396226416e-05, 'epoch': 133.21}
{'loss': -3.7325, 'grad_norm': 38.76150894165039, 'learning_rate': 8.146750524109015e-05, 'epoch': 133.4}
{'loss': -3.7248, 'grad_norm': 47.26884460449219, 'learning_rate': 8.142557651991614e-05, 'epoch': 133.58}
{'loss': -3.7213, 'grad_norm': 37.297279357910156, 'learning_rate': 8.138364779874214e-05, 'epoch': 133.77}
{'loss': -3.7383, 'grad_norm': 21.363887786865234, 'learning_rate': 8.134171907756814e-05, 'epoch': 133.96}
{'loss': -3.7251, 'grad_norm': 45.8942756652832, 'learning_rate': 8.129979035639414e-05, 'epoch': 134.15}
{'loss': -3.7288, 'grad_norm': 34.97864532470703, 'learning_rate': 8.125786163522013e-05, 'epoch': 134.34}
{'loss': -3.7308, 'grad_norm': 35.2836799621582, 'learning_rate': 8.121593291404612e-05, 'epoch': 134.53}
{'loss': -3.7141, 'grad_norm': 18.26236915588379, 'learning_rate': 8.117400419287212e-05, 'epoch': 134.72}
{'loss': -3.7147, 'grad_norm': 54.56063461303711, 'learning_rate': 8.113207547169813e-05, 'epoch': 134.91}
{'loss': -3.7223, 'grad_norm': 30.203411102294922, 'learning_rate': 8.109014675052411e-05, 'epoch': 135.09}
{'loss': -3.7301, 'grad_norm': 36.09972381591797, 'learning_rate': 8.104821802935011e-05, 'epoch': 135.28}
{'loss': -3.7408, 'grad_norm': 53.07999801635742, 'learning_rate': 8.10062893081761e-05, 'epoch': 135.47}
{'loss': -3.7327, 'grad_norm': 34.10430145263672, 'learning_rate': 8.09643605870021e-05, 'epoch': 135.66}
{'loss': -3.7391, 'grad_norm': 30.466678619384766, 'learning_rate': 8.09224318658281e-05, 'epoch': 135.85}
{'loss': -3.7403, 'grad_norm': 37.126869201660156, 'learning_rate': 8.08805031446541e-05, 'epoch': 136.04}
{'loss': -3.7383, 'grad_norm': 30.230295181274414, 'learning_rate': 8.083857442348008e-05, 'epoch': 136.23}
{'loss': -3.7442, 'grad_norm': 28.14508056640625, 'learning_rate': 8.079664570230608e-05, 'epoch': 136.42}
{'loss': -3.7388, 'grad_norm': 37.47523498535156, 'learning_rate': 8.075471698113208e-05, 'epoch': 136.6}
{'loss': -3.7451, 'grad_norm': 31.00654411315918, 'learning_rate': 8.071278825995808e-05, 'epoch': 136.79}
{'loss': -3.7403, 'grad_norm': 46.71211624145508, 'learning_rate': 8.067085953878407e-05, 'epoch': 136.98}
{'loss': -3.7343, 'grad_norm': 42.13478469848633, 'learning_rate': 8.062893081761007e-05, 'epoch': 137.17}
{'loss': -3.7437, 'grad_norm': 56.46903610229492, 'learning_rate': 8.058700209643605e-05, 'epoch': 137.36}
{'loss': -3.7453, 'grad_norm': 35.95246124267578, 'learning_rate': 8.054507337526207e-05, 'epoch': 137.55}
{'loss': -3.7391, 'grad_norm': 52.20965576171875, 'learning_rate': 8.050314465408806e-05, 'epoch': 137.74}
{'loss': -3.7429, 'grad_norm': 39.05132293701172, 'learning_rate': 8.046121593291405e-05, 'epoch': 137.92}
{'loss': -3.7401, 'grad_norm': 37.70355224609375, 'learning_rate': 8.041928721174004e-05, 'epoch': 138.11}
{'loss': -3.7408, 'grad_norm': 20.12578773498535, 'learning_rate': 8.037735849056604e-05, 'epoch': 138.3}
{'loss': -3.7406, 'grad_norm': 27.78987693786621, 'learning_rate': 8.033542976939204e-05, 'epoch': 138.49}
{'loss': -3.7504, 'grad_norm': 29.158918380737305, 'learning_rate': 8.029350104821804e-05, 'epoch': 138.68}
{'loss': -3.7502, 'grad_norm': 28.58360481262207, 'learning_rate': 8.025157232704403e-05, 'epoch': 138.87}
{'loss': -3.7394, 'grad_norm': 36.38604736328125, 'learning_rate': 8.020964360587002e-05, 'epoch': 139.06}
{'loss': -3.7484, 'grad_norm': 38.23005294799805, 'learning_rate': 8.016771488469602e-05, 'epoch': 139.25}
{'loss': -3.7375, 'grad_norm': 42.478729248046875, 'learning_rate': 8.012578616352203e-05, 'epoch': 139.43}
{'loss': -3.7399, 'grad_norm': 49.70800018310547, 'learning_rate': 8.008385744234801e-05, 'epoch': 139.62}
{'loss': -3.7434, 'grad_norm': 48.80217742919922, 'learning_rate': 8.004192872117401e-05, 'epoch': 139.81}
{'loss': -3.7371, 'grad_norm': 57.34950637817383, 'learning_rate': 8e-05, 'epoch': 140.0}
{'loss': -3.737, 'grad_norm': 72.462890625, 'learning_rate': 7.995807127882599e-05, 'epoch': 140.19}
{'loss': -3.7465, 'grad_norm': 35.897544860839844, 'learning_rate': 7.9916142557652e-05, 'epoch': 140.38}
{'loss': -3.7512, 'grad_norm': 39.230079650878906, 'learning_rate': 7.9874213836478e-05, 'epoch': 140.57}
{'loss': -3.7574, 'grad_norm': 29.434560775756836, 'learning_rate': 7.983228511530398e-05, 'epoch': 140.75}
{'loss': -3.7455, 'grad_norm': 34.84231185913086, 'learning_rate': 7.979035639412998e-05, 'epoch': 140.94}
{'loss': -3.7421, 'grad_norm': 26.81156349182129, 'learning_rate': 7.974842767295598e-05, 'epoch': 141.13}
{'loss': -3.7505, 'grad_norm': 48.34341049194336, 'learning_rate': 7.970649895178198e-05, 'epoch': 141.32}
{'loss': -3.7527, 'grad_norm': 52.66855239868164, 'learning_rate': 7.966457023060797e-05, 'epoch': 141.51}
{'loss': -3.749, 'grad_norm': 40.34365463256836, 'learning_rate': 7.962264150943397e-05, 'epoch': 141.7}
{'loss': -3.761, 'grad_norm': 46.665733337402344, 'learning_rate': 7.958071278825995e-05, 'epoch': 141.89}
{'loss': -3.7385, 'grad_norm': 44.997398376464844, 'learning_rate': 7.953878406708595e-05, 'epoch': 142.08}
{'loss': -3.7553, 'grad_norm': 59.20215606689453, 'learning_rate': 7.949685534591196e-05, 'epoch': 142.26}
{'loss': -3.7656, 'grad_norm': 22.66226577758789, 'learning_rate': 7.945492662473795e-05, 'epoch': 142.45}
{'loss': -3.7498, 'grad_norm': 51.70109558105469, 'learning_rate': 7.941299790356395e-05, 'epoch': 142.64}
{'loss': -3.7639, 'grad_norm': 40.99239730834961, 'learning_rate': 7.937106918238994e-05, 'epoch': 142.83}
{'loss': -3.7548, 'grad_norm': 51.554901123046875, 'learning_rate': 7.932914046121594e-05, 'epoch': 143.02}
{'loss': -3.7546, 'grad_norm': 56.36531448364258, 'learning_rate': 7.928721174004194e-05, 'epoch': 143.21}
{'loss': -3.7599, 'grad_norm': 30.552988052368164, 'learning_rate': 7.924528301886794e-05, 'epoch': 143.4}
{'loss': -3.7593, 'grad_norm': 44.61222457885742, 'learning_rate': 7.920335429769392e-05, 'epoch': 143.58}
{'loss': -3.7617, 'grad_norm': 55.979576110839844, 'learning_rate': 7.916142557651992e-05, 'epoch': 143.77}
{'loss': -3.7629, 'grad_norm': 52.774227142333984, 'learning_rate': 7.911949685534591e-05, 'epoch': 143.96}
{'loss': -3.7493, 'grad_norm': 47.99715805053711, 'learning_rate': 7.907756813417191e-05, 'epoch': 144.15}
{'loss': -3.7468, 'grad_norm': 43.384883880615234, 'learning_rate': 7.903563941299791e-05, 'epoch': 144.34}
{'loss': -3.7567, 'grad_norm': 35.13609313964844, 'learning_rate': 7.899371069182391e-05, 'epoch': 144.53}
{'loss': -3.7628, 'grad_norm': 23.226219177246094, 'learning_rate': 7.895178197064989e-05, 'epoch': 144.72}
{'loss': -3.7561, 'grad_norm': 38.84257125854492, 'learning_rate': 7.89098532494759e-05, 'epoch': 144.91}
{'loss': -3.7487, 'grad_norm': 34.03303909301758, 'learning_rate': 7.88679245283019e-05, 'epoch': 145.09}
{'loss': -3.7637, 'grad_norm': 36.745399475097656, 'learning_rate': 7.882599580712788e-05, 'epoch': 145.28}
{'loss': -3.7616, 'grad_norm': 32.85091018676758, 'learning_rate': 7.878406708595388e-05, 'epoch': 145.47}
{'loss': -3.7465, 'grad_norm': 74.8955078125, 'learning_rate': 7.874213836477988e-05, 'epoch': 145.66}
{'loss': -3.7687, 'grad_norm': 31.069507598876953, 'learning_rate': 7.870020964360588e-05, 'epoch': 145.85}
{'loss': -3.7609, 'grad_norm': 38.900634765625, 'learning_rate': 7.865828092243187e-05, 'epoch': 146.04}
{'loss': -3.7491, 'grad_norm': 40.85932159423828, 'learning_rate': 7.861635220125787e-05, 'epoch': 146.23}
{'loss': -3.7564, 'grad_norm': 54.49833297729492, 'learning_rate': 7.857442348008386e-05, 'epoch': 146.42}
{'loss': -3.7621, 'grad_norm': 28.16065216064453, 'learning_rate': 7.853249475890985e-05, 'epoch': 146.6}
{'loss': -3.7698, 'grad_norm': 33.426422119140625, 'learning_rate': 7.849056603773586e-05, 'epoch': 146.79}
{'loss': -3.7674, 'grad_norm': 27.41779136657715, 'learning_rate': 7.844863731656185e-05, 'epoch': 146.98}
{'loss': -3.7624, 'grad_norm': 47.3587760925293, 'learning_rate': 7.840670859538785e-05, 'epoch': 147.17}
{'loss': -3.77, 'grad_norm': 39.91967010498047, 'learning_rate': 7.836477987421384e-05, 'epoch': 147.36}
{'loss': -3.774, 'grad_norm': 18.538288116455078, 'learning_rate': 7.832285115303983e-05, 'epoch': 147.55}
{'loss': -3.7747, 'grad_norm': 37.805294036865234, 'learning_rate': 7.828092243186584e-05, 'epoch': 147.74}
{'loss': -3.7829, 'grad_norm': 39.20798110961914, 'learning_rate': 7.823899371069184e-05, 'epoch': 147.92}
{'loss': -3.7586, 'grad_norm': 46.507415771484375, 'learning_rate': 7.819706498951782e-05, 'epoch': 148.11}
{'loss': -3.7692, 'grad_norm': 36.66524124145508, 'learning_rate': 7.815513626834382e-05, 'epoch': 148.3}
{'loss': -3.767, 'grad_norm': 34.22744369506836, 'learning_rate': 7.811320754716981e-05, 'epoch': 148.49}
{'loss': -3.7736, 'grad_norm': 28.581369400024414, 'learning_rate': 7.807127882599581e-05, 'epoch': 148.68}
{'loss': -3.7723, 'grad_norm': 38.63559341430664, 'learning_rate': 7.802935010482181e-05, 'epoch': 148.87}
{'loss': -3.7723, 'grad_norm': 42.74120330810547, 'learning_rate': 7.798742138364781e-05, 'epoch': 149.06}
{'loss': -3.7692, 'grad_norm': 55.187225341796875, 'learning_rate': 7.794549266247379e-05, 'epoch': 149.25}
{'loss': -3.7727, 'grad_norm': 64.97213745117188, 'learning_rate': 7.790356394129979e-05, 'epoch': 149.43}
{'loss': -3.777, 'grad_norm': 30.99152183532715, 'learning_rate': 7.78616352201258e-05, 'epoch': 149.62}
{'loss': -3.7808, 'grad_norm': 37.49738311767578, 'learning_rate': 7.781970649895178e-05, 'epoch': 149.81}
{'loss': -3.7796, 'grad_norm': 45.24760055541992, 'learning_rate': 7.777777777777778e-05, 'epoch': 150.0}
{'loss': -3.7549, 'grad_norm': 46.23442077636719, 'learning_rate': 7.773584905660378e-05, 'epoch': 150.19}
{'loss': -3.7725, 'grad_norm': 51.194820404052734, 'learning_rate': 7.769392033542978e-05, 'epoch': 150.38}
{'loss': -3.7796, 'grad_norm': 49.59916687011719, 'learning_rate': 7.765199161425577e-05, 'epoch': 150.57}
{'loss': -3.7744, 'grad_norm': 42.05406951904297, 'learning_rate': 7.761006289308177e-05, 'epoch': 150.75}
{'loss': -3.7765, 'grad_norm': 56.25003433227539, 'learning_rate': 7.756813417190776e-05, 'epoch': 150.94}
{'loss': -3.7707, 'grad_norm': 30.072830200195312, 'learning_rate': 7.752620545073375e-05, 'epoch': 151.13}
{'loss': -3.778, 'grad_norm': 47.634788513183594, 'learning_rate': 7.748427672955975e-05, 'epoch': 151.32}
{'loss': -3.7724, 'grad_norm': 49.49444580078125, 'learning_rate': 7.744234800838575e-05, 'epoch': 151.51}
{'loss': -3.78, 'grad_norm': 31.999910354614258, 'learning_rate': 7.740041928721175e-05, 'epoch': 151.7}
{'loss': -3.7832, 'grad_norm': 45.79719161987305, 'learning_rate': 7.735849056603774e-05, 'epoch': 151.89}
{'loss': -3.7726, 'grad_norm': 40.050743103027344, 'learning_rate': 7.731656184486373e-05, 'epoch': 152.08}
{'loss': -3.7817, 'grad_norm': 45.79209518432617, 'learning_rate': 7.727463312368974e-05, 'epoch': 152.26}
{'loss': -3.7863, 'grad_norm': 44.78236389160156, 'learning_rate': 7.723270440251574e-05, 'epoch': 152.45}
{'loss': -3.7781, 'grad_norm': 29.134336471557617, 'learning_rate': 7.719077568134172e-05, 'epoch': 152.64}
{'loss': -3.79, 'grad_norm': 39.474609375, 'learning_rate': 7.714884696016772e-05, 'epoch': 152.83}
{'loss': -3.7737, 'grad_norm': 44.2272834777832, 'learning_rate': 7.710691823899372e-05, 'epoch': 153.02}
{'loss': -3.7681, 'grad_norm': 58.24838638305664, 'learning_rate': 7.706498951781971e-05, 'epoch': 153.21}
{'loss': -3.7874, 'grad_norm': 31.61583137512207, 'learning_rate': 7.702306079664571e-05, 'epoch': 153.4}
{'loss': -3.7835, 'grad_norm': 49.0067253112793, 'learning_rate': 7.698113207547171e-05, 'epoch': 153.58}
{'loss': -3.7897, 'grad_norm': 41.53036880493164, 'learning_rate': 7.693920335429769e-05, 'epoch': 153.77}
{'loss': -3.7934, 'grad_norm': 41.520389556884766, 'learning_rate': 7.689727463312369e-05, 'epoch': 153.96}
{'loss': -3.779, 'grad_norm': 34.676025390625, 'learning_rate': 7.68553459119497e-05, 'epoch': 154.15}
{'loss': -3.7678, 'grad_norm': 36.629390716552734, 'learning_rate': 7.681341719077568e-05, 'epoch': 154.34}
{'loss': -3.7889, 'grad_norm': 47.79646682739258, 'learning_rate': 7.677148846960168e-05, 'epoch': 154.53}
{'loss': -3.7879, 'grad_norm': 29.893192291259766, 'learning_rate': 7.672955974842768e-05, 'epoch': 154.72}
{'loss': -3.7975, 'grad_norm': 64.26626586914062, 'learning_rate': 7.668763102725366e-05, 'epoch': 154.91}
{'loss': -3.7702, 'grad_norm': 53.52820587158203, 'learning_rate': 7.664570230607967e-05, 'epoch': 155.09}
{'loss': -3.7859, 'grad_norm': 49.75049591064453, 'learning_rate': 7.660377358490567e-05, 'epoch': 155.28}
{'loss': -3.7942, 'grad_norm': 59.56177520751953, 'learning_rate': 7.656184486373166e-05, 'epoch': 155.47}
{'loss': -3.7877, 'grad_norm': 37.984161376953125, 'learning_rate': 7.651991614255765e-05, 'epoch': 155.66}
{'loss': -3.7972, 'grad_norm': 32.691463470458984, 'learning_rate': 7.647798742138365e-05, 'epoch': 155.85}
{'loss': -3.7822, 'grad_norm': 39.4386100769043, 'learning_rate': 7.643605870020965e-05, 'epoch': 156.04}
{'loss': -3.7856, 'grad_norm': 32.08381652832031, 'learning_rate': 7.639412997903565e-05, 'epoch': 156.23}
{'loss': -3.8014, 'grad_norm': 30.761022567749023, 'learning_rate': 7.635220125786164e-05, 'epoch': 156.42}
{'loss': -3.7996, 'grad_norm': 32.24636459350586, 'learning_rate': 7.631027253668763e-05, 'epoch': 156.6}
{'loss': -3.7949, 'grad_norm': 29.31097984313965, 'learning_rate': 7.626834381551363e-05, 'epoch': 156.79}
{'loss': -3.7991, 'grad_norm': 40.65757751464844, 'learning_rate': 7.622641509433964e-05, 'epoch': 156.98}
{'loss': -3.7849, 'grad_norm': 64.8656997680664, 'learning_rate': 7.618448637316562e-05, 'epoch': 157.17}
{'loss': -3.7968, 'grad_norm': 52.125125885009766, 'learning_rate': 7.614255765199162e-05, 'epoch': 157.36}
{'loss': -3.8013, 'grad_norm': 31.50067138671875, 'learning_rate': 7.610062893081762e-05, 'epoch': 157.55}
{'loss': -3.8062, 'grad_norm': 45.48877716064453, 'learning_rate': 7.605870020964361e-05, 'epoch': 157.74}
{'loss': -3.8026, 'grad_norm': 35.14396286010742, 'learning_rate': 7.601677148846961e-05, 'epoch': 157.92}
{'loss': -3.7831, 'grad_norm': 46.844078063964844, 'learning_rate': 7.597484276729561e-05, 'epoch': 158.11}
{'loss': -3.7995, 'grad_norm': 41.18054962158203, 'learning_rate': 7.593291404612159e-05, 'epoch': 158.3}
{'loss': -3.7968, 'grad_norm': 48.016082763671875, 'learning_rate': 7.589098532494759e-05, 'epoch': 158.49}
{'loss': -3.783, 'grad_norm': 56.623836517333984, 'learning_rate': 7.584905660377359e-05, 'epoch': 158.68}
{'loss': -3.7947, 'grad_norm': 37.60867691040039, 'learning_rate': 7.580712788259958e-05, 'epoch': 158.87}
{'loss': -3.7907, 'grad_norm': 29.9609432220459, 'learning_rate': 7.576519916142558e-05, 'epoch': 159.06}
{'loss': -3.7991, 'grad_norm': 45.978294372558594, 'learning_rate': 7.572327044025158e-05, 'epoch': 159.25}
{'loss': -3.8004, 'grad_norm': 61.706058502197266, 'learning_rate': 7.568134171907756e-05, 'epoch': 159.43}
{'loss': -3.7975, 'grad_norm': 42.47269058227539, 'learning_rate': 7.563941299790357e-05, 'epoch': 159.62}
{'loss': -3.806, 'grad_norm': 44.40251159667969, 'learning_rate': 7.559748427672957e-05, 'epoch': 159.81}
{'loss': -3.7882, 'grad_norm': 81.58454895019531, 'learning_rate': 7.555555555555556e-05, 'epoch': 160.0}
{'loss': -3.7709, 'grad_norm': 42.68889617919922, 'learning_rate': 7.551362683438155e-05, 'epoch': 160.19}
{'loss': -3.8031, 'grad_norm': 31.950401306152344, 'learning_rate': 7.547169811320755e-05, 'epoch': 160.38}
{'loss': -3.7997, 'grad_norm': 40.79399108886719, 'learning_rate': 7.542976939203355e-05, 'epoch': 160.57}
{'loss': -3.8023, 'grad_norm': 37.46684265136719, 'learning_rate': 7.538784067085955e-05, 'epoch': 160.75}
{'loss': -3.8056, 'grad_norm': 27.155473709106445, 'learning_rate': 7.534591194968554e-05, 'epoch': 160.94}
{'loss': -3.7882, 'grad_norm': 40.472225189208984, 'learning_rate': 7.530398322851153e-05, 'epoch': 161.13}
{'loss': -3.8017, 'grad_norm': 27.84796714782715, 'learning_rate': 7.526205450733753e-05, 'epoch': 161.32}
{'loss': -3.8055, 'grad_norm': 35.81465530395508, 'learning_rate': 7.522012578616354e-05, 'epoch': 161.51}
{'loss': -3.8011, 'grad_norm': 36.51279830932617, 'learning_rate': 7.517819706498952e-05, 'epoch': 161.7}
{'loss': -3.8142, 'grad_norm': 30.429443359375, 'learning_rate': 7.513626834381552e-05, 'epoch': 161.89}
{'loss': -3.7881, 'grad_norm': 39.72174072265625, 'learning_rate': 7.509433962264152e-05, 'epoch': 162.08}
{'loss': -3.803, 'grad_norm': 38.28716278076172, 'learning_rate': 7.505241090146751e-05, 'epoch': 162.26}
{'loss': -3.813, 'grad_norm': 54.026241302490234, 'learning_rate': 7.501048218029351e-05, 'epoch': 162.45}
{'loss': -3.809, 'grad_norm': 49.48153305053711, 'learning_rate': 7.49685534591195e-05, 'epoch': 162.64}
{'loss': -3.8147, 'grad_norm': 26.070253372192383, 'learning_rate': 7.492662473794549e-05, 'epoch': 162.83}
{'loss': -3.8039, 'grad_norm': 38.35794448852539, 'learning_rate': 7.488469601677149e-05, 'epoch': 163.02}
{'loss': -3.8023, 'grad_norm': 47.63343048095703, 'learning_rate': 7.484276729559749e-05, 'epoch': 163.21}
{'loss': -3.8092, 'grad_norm': 39.87555694580078, 'learning_rate': 7.480083857442349e-05, 'epoch': 163.4}
{'loss': -3.8112, 'grad_norm': 33.55207443237305, 'learning_rate': 7.475890985324948e-05, 'epoch': 163.58}
{'loss': -3.8096, 'grad_norm': 56.97474670410156, 'learning_rate': 7.471698113207547e-05, 'epoch': 163.77}
{'loss': -3.8126, 'grad_norm': 37.58538055419922, 'learning_rate': 7.467505241090146e-05, 'epoch': 163.96}
{'loss': -3.8034, 'grad_norm': 42.75027847290039, 'learning_rate': 7.463312368972748e-05, 'epoch': 164.15}
{'loss': -3.8189, 'grad_norm': 33.080440521240234, 'learning_rate': 7.459119496855346e-05, 'epoch': 164.34}
{'loss': -3.8051, 'grad_norm': 56.5579948425293, 'learning_rate': 7.454926624737946e-05, 'epoch': 164.53}
{'loss': -3.8033, 'grad_norm': 60.92185592651367, 'learning_rate': 7.450733752620545e-05, 'epoch': 164.72}
{'loss': -3.8127, 'grad_norm': 45.859657287597656, 'learning_rate': 7.446540880503144e-05, 'epoch': 164.91}
{'loss': -3.8005, 'grad_norm': 35.83720397949219, 'learning_rate': 7.442348008385745e-05, 'epoch': 165.09}
{'loss': -3.8126, 'grad_norm': 54.864131927490234, 'learning_rate': 7.438155136268345e-05, 'epoch': 165.28}
{'loss': -3.8163, 'grad_norm': 48.7908821105957, 'learning_rate': 7.433962264150943e-05, 'epoch': 165.47}
{'loss': -3.8088, 'grad_norm': 59.52793502807617, 'learning_rate': 7.429769392033543e-05, 'epoch': 165.66}
{'loss': -3.8234, 'grad_norm': 59.542442321777344, 'learning_rate': 7.425576519916143e-05, 'epoch': 165.85}
{'loss': -3.8137, 'grad_norm': 43.55371856689453, 'learning_rate': 7.421383647798742e-05, 'epoch': 166.04}
{'loss': -3.8147, 'grad_norm': 30.64605140686035, 'learning_rate': 7.417190775681342e-05, 'epoch': 166.23}
{'loss': -3.8176, 'grad_norm': 58.317596435546875, 'learning_rate': 7.412997903563942e-05, 'epoch': 166.42}
{'loss': -3.8186, 'grad_norm': 28.54973030090332, 'learning_rate': 7.40880503144654e-05, 'epoch': 166.6}
{'loss': -3.8124, 'grad_norm': 73.42768096923828, 'learning_rate': 7.40461215932914e-05, 'epoch': 166.79}
{'loss': -3.8093, 'grad_norm': 30.434276580810547, 'learning_rate': 7.400419287211741e-05, 'epoch': 166.98}
{'loss': -3.8106, 'grad_norm': 34.858551025390625, 'learning_rate': 7.39622641509434e-05, 'epoch': 167.17}
{'loss': -3.8163, 'grad_norm': 51.241886138916016, 'learning_rate': 7.392033542976939e-05, 'epoch': 167.36}
{'loss': -3.8223, 'grad_norm': 45.1173210144043, 'learning_rate': 7.387840670859539e-05, 'epoch': 167.55}
{'loss': -3.8105, 'grad_norm': 65.38628387451172, 'learning_rate': 7.383647798742139e-05, 'epoch': 167.74}
{'loss': -3.8231, 'grad_norm': 36.667236328125, 'learning_rate': 7.379454926624739e-05, 'epoch': 167.92}
{'loss': -3.8023, 'grad_norm': 47.33197784423828, 'learning_rate': 7.375262054507338e-05, 'epoch': 168.11}
{'loss': -3.8204, 'grad_norm': 68.13650512695312, 'learning_rate': 7.371069182389937e-05, 'epoch': 168.3}
{'loss': -3.8197, 'grad_norm': 38.25751495361328, 'learning_rate': 7.366876310272536e-05, 'epoch': 168.49}
{'loss': -3.8264, 'grad_norm': 37.928985595703125, 'learning_rate': 7.362683438155136e-05, 'epoch': 168.68}
{'loss': -3.8292, 'grad_norm': 44.199771881103516, 'learning_rate': 7.358490566037736e-05, 'epoch': 168.87}
