Starting time: Wed Aug  7 18:45:22 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 97, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'test_data': 'test', 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x14efe6928dc0>}
========== Training config ==========
Found matching repo for training dataset: allTx_HFds__noise_noise_5__20240610_015152_obj_97
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240610_015152_obj_97 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -3.8736, 'grad_norm': 62.25324249267578, 'learning_rate': 7.920634920634921e-05, 'epoch': 143.57}
{'loss': -3.8605, 'grad_norm': 62.20303726196289, 'learning_rate': 7.916666666666666e-05, 'epoch': 143.75}
{'loss': -3.8778, 'grad_norm': 50.852657318115234, 'learning_rate': 7.912698412698413e-05, 'epoch': 143.93}
{'loss': -3.8775, 'grad_norm': 45.57126235961914, 'learning_rate': 7.908730158730158e-05, 'epoch': 144.11}
{'loss': -3.8658, 'grad_norm': 22.567689895629883, 'learning_rate': 7.904761904761905e-05, 'epoch': 144.29}
{'loss': -3.8672, 'grad_norm': 57.24146270751953, 'learning_rate': 7.90079365079365e-05, 'epoch': 144.46}
{'loss': -3.8826, 'grad_norm': 37.29067611694336, 'learning_rate': 7.896825396825397e-05, 'epoch': 144.64}
{'loss': -3.8676, 'grad_norm': 47.6718864440918, 'learning_rate': 7.892857142857143e-05, 'epoch': 144.82}
{'loss': -3.8807, 'grad_norm': 56.44589614868164, 'learning_rate': 7.88888888888889e-05, 'epoch': 145.0}
{'loss': -3.8788, 'grad_norm': 25.95269775390625, 'learning_rate': 7.884920634920635e-05, 'epoch': 145.18}
{'loss': -3.8739, 'grad_norm': 41.59696578979492, 'learning_rate': 7.880952380952382e-05, 'epoch': 145.36}
{'loss': -3.8877, 'grad_norm': 45.56570816040039, 'learning_rate': 7.876984126984127e-05, 'epoch': 145.54}
{'loss': -3.8878, 'grad_norm': 60.06341552734375, 'learning_rate': 7.873015873015874e-05, 'epoch': 145.71}
{'loss': -3.8682, 'grad_norm': 41.440155029296875, 'learning_rate': 7.869047619047619e-05, 'epoch': 145.89}
{'loss': -3.876, 'grad_norm': 56.198875427246094, 'learning_rate': 7.865079365079366e-05, 'epoch': 146.07}
{'loss': -3.8683, 'grad_norm': 63.267330169677734, 'learning_rate': 7.861111111111111e-05, 'epoch': 146.25}
{'loss': -3.8735, 'grad_norm': 42.12593460083008, 'learning_rate': 7.857142857142858e-05, 'epoch': 146.43}
{'loss': -3.8851, 'grad_norm': 43.52078628540039, 'learning_rate': 7.853174603174603e-05, 'epoch': 146.61}
{'loss': -3.8837, 'grad_norm': 37.476192474365234, 'learning_rate': 7.849206349206349e-05, 'epoch': 146.79}
{'loss': -3.8768, 'grad_norm': 60.965641021728516, 'learning_rate': 7.845238095238096e-05, 'epoch': 146.96}
{'loss': -3.8854, 'grad_norm': 52.887630462646484, 'learning_rate': 7.841269841269841e-05, 'epoch': 147.14}
{'loss': -3.8799, 'grad_norm': 35.41188430786133, 'learning_rate': 7.837301587301588e-05, 'epoch': 147.32}
{'loss': -3.8862, 'grad_norm': 45.8266716003418, 'learning_rate': 7.833333333333333e-05, 'epoch': 147.5}
{'loss': -3.8958, 'grad_norm': 20.371397018432617, 'learning_rate': 7.82936507936508e-05, 'epoch': 147.68}
{'loss': -3.8418, 'grad_norm': 38.11507797241211, 'learning_rate': 7.825396825396825e-05, 'epoch': 147.86}
{'loss': -3.8943, 'grad_norm': 48.85115432739258, 'learning_rate': 7.821428571428572e-05, 'epoch': 148.04}
{'loss': -3.8875, 'grad_norm': 32.02267074584961, 'learning_rate': 7.817460317460317e-05, 'epoch': 148.21}
{'loss': -3.8786, 'grad_norm': 45.53626251220703, 'learning_rate': 7.813492063492064e-05, 'epoch': 148.39}
{'loss': -3.8955, 'grad_norm': 46.80310821533203, 'learning_rate': 7.80952380952381e-05, 'epoch': 148.57}
{'loss': -3.8909, 'grad_norm': 46.24596405029297, 'learning_rate': 7.805555555555556e-05, 'epoch': 148.75}
{'loss': -3.8794, 'grad_norm': 62.858219146728516, 'learning_rate': 7.801587301587302e-05, 'epoch': 148.93}
{'loss': -3.8919, 'grad_norm': 40.662994384765625, 'learning_rate': 7.797619047619048e-05, 'epoch': 149.11}
{'loss': -3.884, 'grad_norm': 53.25190353393555, 'learning_rate': 7.793650793650794e-05, 'epoch': 149.29}
{'loss': -3.8849, 'grad_norm': 65.77649688720703, 'learning_rate': 7.78968253968254e-05, 'epoch': 149.46}
{'loss': -3.8917, 'grad_norm': 72.30547332763672, 'learning_rate': 7.785714285714286e-05, 'epoch': 149.64}
{'loss': -3.881, 'grad_norm': 42.44544982910156, 'learning_rate': 7.781746031746033e-05, 'epoch': 149.82}
{'loss': -3.8945, 'grad_norm': 56.431427001953125, 'learning_rate': 7.777777777777778e-05, 'epoch': 150.0}
{'loss': -3.8936, 'grad_norm': 40.33623123168945, 'learning_rate': 7.773809523809525e-05, 'epoch': 150.18}
{'loss': -3.8715, 'grad_norm': 71.54273223876953, 'learning_rate': 7.76984126984127e-05, 'epoch': 150.36}
{'loss': -3.9015, 'grad_norm': 52.598514556884766, 'learning_rate': 7.765873015873017e-05, 'epoch': 150.54}
{'loss': -3.8927, 'grad_norm': 52.49079513549805, 'learning_rate': 7.761904761904762e-05, 'epoch': 150.71}
{'loss': -3.8847, 'grad_norm': 57.89469909667969, 'learning_rate': 7.757936507936508e-05, 'epoch': 150.89}
{'loss': -3.897, 'grad_norm': 54.713584899902344, 'learning_rate': 7.753968253968255e-05, 'epoch': 151.07}
{'loss': -3.8811, 'grad_norm': 52.35099792480469, 'learning_rate': 7.75e-05, 'epoch': 151.25}
{'loss': -3.8912, 'grad_norm': 86.92826080322266, 'learning_rate': 7.746031746031747e-05, 'epoch': 151.43}
{'loss': -3.8835, 'grad_norm': 44.5364875793457, 'learning_rate': 7.742063492063492e-05, 'epoch': 151.61}
{'loss': -3.8863, 'grad_norm': 29.343698501586914, 'learning_rate': 7.738095238095239e-05, 'epoch': 151.79}
{'loss': -3.889, 'grad_norm': 37.95534896850586, 'learning_rate': 7.734126984126984e-05, 'epoch': 151.96}
{'loss': -3.9024, 'grad_norm': 32.70273971557617, 'learning_rate': 7.730158730158731e-05, 'epoch': 152.14}
{'loss': -3.876, 'grad_norm': 51.623756408691406, 'learning_rate': 7.726190476190476e-05, 'epoch': 152.32}
{'loss': -3.892, 'grad_norm': 52.836509704589844, 'learning_rate': 7.722222222222223e-05, 'epoch': 152.5}
{'loss': -3.8942, 'grad_norm': 46.58458709716797, 'learning_rate': 7.718253968253969e-05, 'epoch': 152.68}
{'loss': -3.8881, 'grad_norm': 47.862396240234375, 'learning_rate': 7.714285714285715e-05, 'epoch': 152.86}
{'loss': -3.9007, 'grad_norm': 60.57868194580078, 'learning_rate': 7.710317460317461e-05, 'epoch': 153.04}
{'loss': -3.8905, 'grad_norm': 91.59960174560547, 'learning_rate': 7.706349206349208e-05, 'epoch': 153.21}
{'loss': -3.8433, 'grad_norm': 43.306617736816406, 'learning_rate': 7.702380952380953e-05, 'epoch': 153.39}
{'loss': -3.9107, 'grad_norm': 28.33487319946289, 'learning_rate': 7.6984126984127e-05, 'epoch': 153.57}
{'loss': -3.874, 'grad_norm': 48.17155456542969, 'learning_rate': 7.694444444444445e-05, 'epoch': 153.75}
{'loss': -3.8988, 'grad_norm': 35.57534408569336, 'learning_rate': 7.690476190476192e-05, 'epoch': 153.93}
{'loss': -3.906, 'grad_norm': 52.9526481628418, 'learning_rate': 7.686507936507937e-05, 'epoch': 154.11}
{'loss': -3.8769, 'grad_norm': 46.9854736328125, 'learning_rate': 7.682539682539684e-05, 'epoch': 154.29}
{'loss': -3.9056, 'grad_norm': 31.197532653808594, 'learning_rate': 7.67857142857143e-05, 'epoch': 154.46}
{'loss': -3.9079, 'grad_norm': 75.5830307006836, 'learning_rate': 7.674603174603176e-05, 'epoch': 154.64}
{'loss': -3.8937, 'grad_norm': 37.59830093383789, 'learning_rate': 7.670634920634922e-05, 'epoch': 154.82}
{'loss': -3.9008, 'grad_norm': 48.64274215698242, 'learning_rate': 7.666666666666667e-05, 'epoch': 155.0}
{'loss': -3.9049, 'grad_norm': 34.82855224609375, 'learning_rate': 7.662698412698414e-05, 'epoch': 155.18}
{'loss': -3.8977, 'grad_norm': 54.053287506103516, 'learning_rate': 7.658730158730159e-05, 'epoch': 155.36}
{'loss': -3.917, 'grad_norm': 47.983829498291016, 'learning_rate': 7.654761904761904e-05, 'epoch': 155.54}
{'loss': -3.8977, 'grad_norm': 54.11804962158203, 'learning_rate': 7.650793650793651e-05, 'epoch': 155.71}
{'loss': -3.9047, 'grad_norm': 41.29337692260742, 'learning_rate': 7.646825396825397e-05, 'epoch': 155.89}
{'loss': -3.9138, 'grad_norm': 31.47470474243164, 'learning_rate': 7.642857142857143e-05, 'epoch': 156.07}
{'loss': -3.892, 'grad_norm': 36.45675277709961, 'learning_rate': 7.638888888888889e-05, 'epoch': 156.25}
{'loss': -3.8682, 'grad_norm': 23.964876174926758, 'learning_rate': 7.634920634920634e-05, 'epoch': 156.43}
{'loss': -3.9124, 'grad_norm': 46.77486801147461, 'learning_rate': 7.630952380952381e-05, 'epoch': 156.61}
{'loss': -3.9022, 'grad_norm': 52.97920608520508, 'learning_rate': 7.626984126984126e-05, 'epoch': 156.79}
{'loss': -3.9058, 'grad_norm': 49.633338928222656, 'learning_rate': 7.623015873015873e-05, 'epoch': 156.96}
{'loss': -3.9067, 'grad_norm': 58.693565368652344, 'learning_rate': 7.619047619047618e-05, 'epoch': 157.14}
{'loss': -3.8893, 'grad_norm': 57.640262603759766, 'learning_rate': 7.615079365079365e-05, 'epoch': 157.32}
{'loss': -3.8956, 'grad_norm': 32.369483947753906, 'learning_rate': 7.61111111111111e-05, 'epoch': 157.5}
{'loss': -3.9196, 'grad_norm': 42.40703201293945, 'learning_rate': 7.607142857142857e-05, 'epoch': 157.68}
{'loss': -3.9104, 'grad_norm': 46.29503631591797, 'learning_rate': 7.603174603174603e-05, 'epoch': 157.86}
{'loss': -3.9141, 'grad_norm': 52.284786224365234, 'learning_rate': 7.59920634920635e-05, 'epoch': 158.04}
{'loss': -3.8962, 'grad_norm': 49.229270935058594, 'learning_rate': 7.595238095238095e-05, 'epoch': 158.21}
{'loss': -3.9107, 'grad_norm': 70.38135528564453, 'learning_rate': 7.591269841269842e-05, 'epoch': 158.39}
{'loss': -3.9136, 'grad_norm': 38.80463790893555, 'learning_rate': 7.587301587301587e-05, 'epoch': 158.57}
{'loss': -3.9167, 'grad_norm': 36.354248046875, 'learning_rate': 7.583333333333334e-05, 'epoch': 158.75}
{'loss': -3.9113, 'grad_norm': 52.17448425292969, 'learning_rate': 7.579365079365079e-05, 'epoch': 158.93}
{'loss': -3.9175, 'grad_norm': 51.440208435058594, 'learning_rate': 7.575396825396826e-05, 'epoch': 159.11}
{'loss': -3.9056, 'grad_norm': 66.61370849609375, 'learning_rate': 7.571428571428571e-05, 'epoch': 159.29}
{'loss': -3.906, 'grad_norm': 58.811405181884766, 'learning_rate': 7.567460317460318e-05, 'epoch': 159.46}
{'loss': -3.9225, 'grad_norm': 39.939510345458984, 'learning_rate': 7.563492063492063e-05, 'epoch': 159.64}
{'loss': -3.9082, 'grad_norm': 80.56486511230469, 'learning_rate': 7.55952380952381e-05, 'epoch': 159.82}
{'loss': -3.9158, 'grad_norm': 58.3460693359375, 'learning_rate': 7.555555555555556e-05, 'epoch': 160.0}
{'loss': -3.9123, 'grad_norm': 46.35443115234375, 'learning_rate': 7.551587301587302e-05, 'epoch': 160.18}
{'loss': -3.9054, 'grad_norm': 56.458683013916016, 'learning_rate': 7.547619047619048e-05, 'epoch': 160.36}
{'loss': -3.927, 'grad_norm': 47.98276901245117, 'learning_rate': 7.543650793650793e-05, 'epoch': 160.54}
{'loss': -3.9172, 'grad_norm': 44.101261138916016, 'learning_rate': 7.53968253968254e-05, 'epoch': 160.71}
{'loss': -3.912, 'grad_norm': 65.7253646850586, 'learning_rate': 7.535714285714285e-05, 'epoch': 160.89}
{'loss': -3.9222, 'grad_norm': 57.074337005615234, 'learning_rate': 7.531746031746032e-05, 'epoch': 161.07}
{'loss': -3.9127, 'grad_norm': 42.691612243652344, 'learning_rate': 7.527777777777777e-05, 'epoch': 161.25}
{'loss': -3.9131, 'grad_norm': 50.61347961425781, 'learning_rate': 7.523809523809524e-05, 'epoch': 161.43}
{'loss': -3.9259, 'grad_norm': 42.14397048950195, 'learning_rate': 7.51984126984127e-05, 'epoch': 161.61}
{'loss': -3.9101, 'grad_norm': 39.459991455078125, 'learning_rate': 7.515873015873016e-05, 'epoch': 161.79}
{'loss': -3.9305, 'grad_norm': 40.34217834472656, 'learning_rate': 7.511904761904762e-05, 'epoch': 161.96}
{'loss': -3.9293, 'grad_norm': 60.462520599365234, 'learning_rate': 7.507936507936509e-05, 'epoch': 162.14}
{'loss': -3.9109, 'grad_norm': 33.36579513549805, 'learning_rate': 7.503968253968254e-05, 'epoch': 162.32}
{'loss': -3.9192, 'grad_norm': 58.677040100097656, 'learning_rate': 7.500000000000001e-05, 'epoch': 162.5}
{'loss': -3.9317, 'grad_norm': 45.22440719604492, 'learning_rate': 7.496031746031746e-05, 'epoch': 162.68}
{'loss': -3.9188, 'grad_norm': 30.040983200073242, 'learning_rate': 7.492063492063493e-05, 'epoch': 162.86}
{'loss': -3.9313, 'grad_norm': 41.51860427856445, 'learning_rate': 7.488095238095238e-05, 'epoch': 163.04}
{'loss': -3.9127, 'grad_norm': 51.69914627075195, 'learning_rate': 7.484126984126985e-05, 'epoch': 163.21}
{'loss': -3.9237, 'grad_norm': 43.83301544189453, 'learning_rate': 7.48015873015873e-05, 'epoch': 163.39}
{'loss': -3.9325, 'grad_norm': 42.993648529052734, 'learning_rate': 7.476190476190477e-05, 'epoch': 163.57}
{'loss': -3.9278, 'grad_norm': 43.650367736816406, 'learning_rate': 7.472222222222223e-05, 'epoch': 163.75}
{'loss': -3.9242, 'grad_norm': 53.601959228515625, 'learning_rate': 7.468253968253969e-05, 'epoch': 163.93}
{'loss': -3.9274, 'grad_norm': 62.41095733642578, 'learning_rate': 7.464285714285715e-05, 'epoch': 164.11}
{'loss': -3.9175, 'grad_norm': 43.51596450805664, 'learning_rate': 7.460317460317461e-05, 'epoch': 164.29}
{'loss': -3.9231, 'grad_norm': 65.64590454101562, 'learning_rate': 7.456349206349207e-05, 'epoch': 164.46}
{'loss': -3.9381, 'grad_norm': 42.526695251464844, 'learning_rate': 7.452380952380952e-05, 'epoch': 164.64}
{'loss': -3.9178, 'grad_norm': 60.21409225463867, 'learning_rate': 7.448412698412699e-05, 'epoch': 164.82}
{'loss': -3.9343, 'grad_norm': 50.886112213134766, 'learning_rate': 7.444444444444444e-05, 'epoch': 165.0}
{'loss': -3.9136, 'grad_norm': 61.9811897277832, 'learning_rate': 7.440476190476191e-05, 'epoch': 165.18}
{'loss': -3.9213, 'grad_norm': 30.33893394470215, 'learning_rate': 7.436507936507937e-05, 'epoch': 165.36}
{'loss': -3.9343, 'grad_norm': 67.38750457763672, 'learning_rate': 7.432539682539683e-05, 'epoch': 165.54}
{'loss': -3.9287, 'grad_norm': 29.266258239746094, 'learning_rate': 7.428571428571429e-05, 'epoch': 165.71}
{'loss': -3.929, 'grad_norm': 43.92527770996094, 'learning_rate': 7.424603174603175e-05, 'epoch': 165.89}
{'loss': -3.9399, 'grad_norm': 39.89262390136719, 'learning_rate': 7.420634920634921e-05, 'epoch': 166.07}
{'loss': -3.9315, 'grad_norm': 49.149932861328125, 'learning_rate': 7.416666666666668e-05, 'epoch': 166.25}
{'loss': -3.9348, 'grad_norm': 42.309024810791016, 'learning_rate': 7.412698412698413e-05, 'epoch': 166.43}
{'loss': -3.9519, 'grad_norm': 28.216962814331055, 'learning_rate': 7.40873015873016e-05, 'epoch': 166.61}
{'loss': -3.9344, 'grad_norm': 52.44215774536133, 'learning_rate': 7.404761904761905e-05, 'epoch': 166.79}
{'loss': -3.9367, 'grad_norm': 49.399654388427734, 'learning_rate': 7.400793650793652e-05, 'epoch': 166.96}
{'loss': -3.9384, 'grad_norm': 59.942256927490234, 'learning_rate': 7.396825396825397e-05, 'epoch': 167.14}
{'loss': -3.9247, 'grad_norm': 54.57205581665039, 'learning_rate': 7.392857142857144e-05, 'epoch': 167.32}
{'loss': -3.9395, 'grad_norm': 48.48337936401367, 'learning_rate': 7.38888888888889e-05, 'epoch': 167.5}
{'loss': -3.9439, 'grad_norm': 46.45450973510742, 'learning_rate': 7.384920634920636e-05, 'epoch': 167.68}
{'loss': -3.9347, 'grad_norm': 64.0367202758789, 'learning_rate': 7.380952380952382e-05, 'epoch': 167.86}
{'loss': -3.9371, 'grad_norm': 60.68461227416992, 'learning_rate': 7.376984126984128e-05, 'epoch': 168.04}
{'loss': -3.9353, 'grad_norm': 36.458106994628906, 'learning_rate': 7.373015873015874e-05, 'epoch': 168.21}
{'loss': -3.9338, 'grad_norm': 71.568603515625, 'learning_rate': 7.36904761904762e-05, 'epoch': 168.39}
{'loss': -3.9472, 'grad_norm': 55.270912170410156, 'learning_rate': 7.365079365079366e-05, 'epoch': 168.57}
{'loss': -3.935, 'grad_norm': 46.52228927612305, 'learning_rate': 7.361111111111111e-05, 'epoch': 168.75}
{'loss': -3.9329, 'grad_norm': 49.91646194458008, 'learning_rate': 7.357142857142858e-05, 'epoch': 168.93}
{'loss': -3.9368, 'grad_norm': 53.77334213256836, 'learning_rate': 7.353174603174603e-05, 'epoch': 169.11}
{'loss': -3.9304, 'grad_norm': 50.32078170776367, 'learning_rate': 7.34920634920635e-05, 'epoch': 169.29}
{'loss': -3.9324, 'grad_norm': 67.01542663574219, 'learning_rate': 7.345238095238096e-05, 'epoch': 169.46}
{'loss': -3.9401, 'grad_norm': 55.20387268066406, 'learning_rate': 7.341269841269841e-05, 'epoch': 169.64}
{'loss': -3.9322, 'grad_norm': 49.74281311035156, 'learning_rate': 7.337301587301588e-05, 'epoch': 169.82}
{'loss': -3.9413, 'grad_norm': 63.19472122192383, 'learning_rate': 7.333333333333333e-05, 'epoch': 170.0}
{'loss': -3.9449, 'grad_norm': 47.22770309448242, 'learning_rate': 7.329365079365079e-05, 'epoch': 170.18}
{'loss': -3.9366, 'grad_norm': 45.05234146118164, 'learning_rate': 7.325396825396825e-05, 'epoch': 170.36}
{'loss': -3.9509, 'grad_norm': 49.067901611328125, 'learning_rate': 7.321428571428571e-05, 'epoch': 170.54}
{'loss': -3.9531, 'grad_norm': 46.90922546386719, 'learning_rate': 7.317460317460317e-05, 'epoch': 170.71}
{'loss': -3.9377, 'grad_norm': 42.6422004699707, 'learning_rate': 7.313492063492063e-05, 'epoch': 170.89}
{'loss': -3.9492, 'grad_norm': 33.27153015136719, 'learning_rate': 7.30952380952381e-05, 'epoch': 171.07}
{'loss': -3.9358, 'grad_norm': 35.27238082885742, 'learning_rate': 7.305555555555555e-05, 'epoch': 171.25}
{'loss': -3.9369, 'grad_norm': 58.15738296508789, 'learning_rate': 7.301587301587302e-05, 'epoch': 171.43}
{'loss': -3.9433, 'grad_norm': 45.94512176513672, 'learning_rate': 7.297619047619047e-05, 'epoch': 171.61}
{'loss': -3.9417, 'grad_norm': 45.165157318115234, 'learning_rate': 7.293650793650794e-05, 'epoch': 171.79}
{'loss': -3.9482, 'grad_norm': 41.630489349365234, 'learning_rate': 7.289682539682539e-05, 'epoch': 171.96}
{'loss': -3.9514, 'grad_norm': 37.57623291015625, 'learning_rate': 7.285714285714286e-05, 'epoch': 172.14}
{'loss': -3.9378, 'grad_norm': 42.66859436035156, 'learning_rate': 7.281746031746031e-05, 'epoch': 172.32}
{'loss': -3.9502, 'grad_norm': 47.74275588989258, 'learning_rate': 7.277777777777778e-05, 'epoch': 172.5}
{'loss': -3.9552, 'grad_norm': 48.75619125366211, 'learning_rate': 7.273809523809524e-05, 'epoch': 172.68}
{'loss': -3.9494, 'grad_norm': 49.35019302368164, 'learning_rate': 7.26984126984127e-05, 'epoch': 172.86}
{'loss': -3.9482, 'grad_norm': 48.68784713745117, 'learning_rate': 7.265873015873016e-05, 'epoch': 173.04}
{'loss': -3.9465, 'grad_norm': 55.232669830322266, 'learning_rate': 7.261904761904762e-05, 'epoch': 173.21}
{'loss': -3.943, 'grad_norm': 67.32157897949219, 'learning_rate': 7.257936507936508e-05, 'epoch': 173.39}
{'loss': -3.9615, 'grad_norm': 41.82219314575195, 'learning_rate': 7.253968253968255e-05, 'epoch': 173.57}
{'loss': -3.9437, 'grad_norm': 42.273014068603516, 'learning_rate': 7.25e-05, 'epoch': 173.75}
{'loss': -3.9509, 'grad_norm': 47.100223541259766, 'learning_rate': 7.246031746031747e-05, 'epoch': 173.93}
{'loss': -3.9546, 'grad_norm': 45.58810043334961, 'learning_rate': 7.242063492063492e-05, 'epoch': 174.11}
{'loss': -3.9471, 'grad_norm': 61.12847900390625, 'learning_rate': 7.238095238095238e-05, 'epoch': 174.29}
{'loss': -3.9517, 'grad_norm': 86.30717468261719, 'learning_rate': 7.234126984126984e-05, 'epoch': 174.46}
{'loss': -3.959, 'grad_norm': 43.78816604614258, 'learning_rate': 7.23015873015873e-05, 'epoch': 174.64}
{'loss': -3.9481, 'grad_norm': 50.606197357177734, 'learning_rate': 7.226190476190476e-05, 'epoch': 174.82}
{'loss': -3.96, 'grad_norm': 53.97004699707031, 'learning_rate': 7.222222222222222e-05, 'epoch': 175.0}
{'loss': -3.9535, 'grad_norm': 56.677974700927734, 'learning_rate': 7.218253968253969e-05, 'epoch': 175.18}
{'loss': -3.9469, 'grad_norm': 38.02767562866211, 'learning_rate': 7.214285714285714e-05, 'epoch': 175.36}
{'loss': -3.9587, 'grad_norm': 37.30730438232422, 'learning_rate': 7.210317460317461e-05, 'epoch': 175.54}
{'loss': -3.9572, 'grad_norm': 38.65092849731445, 'learning_rate': 7.206349206349206e-05, 'epoch': 175.71}
{'loss': -3.9531, 'grad_norm': 50.49740982055664, 'learning_rate': 7.202380952380953e-05, 'epoch': 175.89}
{'loss': -3.9705, 'grad_norm': 29.312002182006836, 'learning_rate': 7.198412698412698e-05, 'epoch': 176.07}
{'loss': -3.9455, 'grad_norm': 57.8350715637207, 'learning_rate': 7.194444444444445e-05, 'epoch': 176.25}
{'loss': -3.9507, 'grad_norm': 48.3907470703125, 'learning_rate': 7.19047619047619e-05, 'epoch': 176.43}
{'loss': -3.968, 'grad_norm': 60.681636810302734, 'learning_rate': 7.186507936507937e-05, 'epoch': 176.61}
{'loss': -3.9436, 'grad_norm': 42.80115509033203, 'learning_rate': 7.182539682539683e-05, 'epoch': 176.79}
{'loss': -3.9602, 'grad_norm': 49.78822326660156, 'learning_rate': 7.17857142857143e-05, 'epoch': 176.96}
{'loss': -3.9688, 'grad_norm': 48.19681167602539, 'learning_rate': 7.174603174603175e-05, 'epoch': 177.14}
{'loss': -3.9427, 'grad_norm': 42.833072662353516, 'learning_rate': 7.170634920634922e-05, 'epoch': 177.32}
{'loss': -3.9558, 'grad_norm': 56.10393524169922, 'learning_rate': 7.166666666666667e-05, 'epoch': 177.5}
{'loss': -3.9643, 'grad_norm': 77.43627166748047, 'learning_rate': 7.162698412698414e-05, 'epoch': 177.68}
{'loss': -3.9505, 'grad_norm': 50.620731353759766, 'learning_rate': 7.158730158730159e-05, 'epoch': 177.86}
{'loss': -3.9719, 'grad_norm': 57.1561279296875, 'learning_rate': 7.154761904761906e-05, 'epoch': 178.04}
{'loss': -3.9537, 'grad_norm': 72.67678833007812, 'learning_rate': 7.150793650793651e-05, 'epoch': 178.21}
{'loss': -3.9539, 'grad_norm': 49.31863784790039, 'learning_rate': 7.146825396825397e-05, 'epoch': 178.39}
{'loss': -3.9691, 'grad_norm': 42.342376708984375, 'learning_rate': 7.142857142857143e-05, 'epoch': 178.57}
{'loss': -3.936, 'grad_norm': 52.1934700012207, 'learning_rate': 7.138888888888889e-05, 'epoch': 178.75}
{'loss': -3.9627, 'grad_norm': 46.16978454589844, 'learning_rate': 7.134920634920636e-05, 'epoch': 178.93}
{'loss': -3.9661, 'grad_norm': 43.31623077392578, 'learning_rate': 7.130952380952381e-05, 'epoch': 179.11}
{'loss': -3.9577, 'grad_norm': 73.35799407958984, 'learning_rate': 7.126984126984128e-05, 'epoch': 179.29}
{'loss': -3.9623, 'grad_norm': 72.48133087158203, 'learning_rate': 7.123015873015873e-05, 'epoch': 179.46}
{'loss': -3.9733, 'grad_norm': 67.69729614257812, 'learning_rate': 7.11904761904762e-05, 'epoch': 179.64}
