Starting time: Sun Jul 28 03:46:51 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 21, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'test_pp': False, 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x14b38ba00d30>}
========== Training config ==========
Found matching repo: allTx_HFds__noise_noise_5__20240607_030200_obj_21
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240607_030200_obj_21 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -2.8017, 'grad_norm': 12.990753173828125, 'learning_rate': 6.113207547169812e-05, 'epoch': 30.57}
{'loss': -2.8118, 'grad_norm': 17.299680709838867, 'learning_rate': 6.150943396226415e-05, 'epoch': 30.75}
{'loss': -2.8086, 'grad_norm': 7.625839710235596, 'learning_rate': 6.188679245283019e-05, 'epoch': 30.94}
{'loss': -2.8202, 'grad_norm': 15.224825859069824, 'learning_rate': 6.226415094339622e-05, 'epoch': 31.13}
{'loss': -2.8269, 'grad_norm': 17.727916717529297, 'learning_rate': 6.264150943396226e-05, 'epoch': 31.32}
{'loss': -2.8135, 'grad_norm': 12.709016799926758, 'learning_rate': 6.301886792452831e-05, 'epoch': 31.51}
{'loss': -2.8324, 'grad_norm': 11.496271133422852, 'learning_rate': 6.339622641509434e-05, 'epoch': 31.7}
{'loss': -2.8257, 'grad_norm': 23.38446807861328, 'learning_rate': 6.377358490566038e-05, 'epoch': 31.89}
{'loss': -2.8303, 'grad_norm': 27.4014835357666, 'learning_rate': 6.415094339622641e-05, 'epoch': 32.08}
{'loss': -2.837, 'grad_norm': 19.85015869140625, 'learning_rate': 6.452830188679245e-05, 'epoch': 32.26}
{'loss': -2.8366, 'grad_norm': 16.745206832885742, 'learning_rate': 6.490566037735849e-05, 'epoch': 32.45}
{'loss': -2.854, 'grad_norm': 12.900665283203125, 'learning_rate': 6.528301886792453e-05, 'epoch': 32.64}
{'loss': -2.851, 'grad_norm': 13.76329517364502, 'learning_rate': 6.566037735849057e-05, 'epoch': 32.83}
{'loss': -2.857, 'grad_norm': 18.16299819946289, 'learning_rate': 6.60377358490566e-05, 'epoch': 33.02}
{'loss': -2.8621, 'grad_norm': 17.229948043823242, 'learning_rate': 6.641509433962264e-05, 'epoch': 33.21}
{'loss': -2.8657, 'grad_norm': 26.595516204833984, 'learning_rate': 6.679245283018868e-05, 'epoch': 33.4}
{'loss': -2.8711, 'grad_norm': 17.178224563598633, 'learning_rate': 6.716981132075471e-05, 'epoch': 33.58}
{'loss': -2.88, 'grad_norm': 19.541160583496094, 'learning_rate': 6.754716981132075e-05, 'epoch': 33.77}
{'loss': -2.8812, 'grad_norm': 9.526613235473633, 'learning_rate': 6.79245283018868e-05, 'epoch': 33.96}
{'loss': -2.8901, 'grad_norm': 13.396354675292969, 'learning_rate': 6.830188679245283e-05, 'epoch': 34.15}
{'loss': -2.8922, 'grad_norm': 24.466333389282227, 'learning_rate': 6.867924528301887e-05, 'epoch': 34.34}
{'loss': -2.8929, 'grad_norm': 12.085034370422363, 'learning_rate': 6.90566037735849e-05, 'epoch': 34.53}
{'loss': -2.9028, 'grad_norm': 12.293013572692871, 'learning_rate': 6.943396226415094e-05, 'epoch': 34.72}
{'loss': -2.9001, 'grad_norm': 19.679298400878906, 'learning_rate': 6.981132075471698e-05, 'epoch': 34.91}
{'loss': -2.9101, 'grad_norm': 18.379318237304688, 'learning_rate': 7.018867924528301e-05, 'epoch': 35.09}
{'loss': -2.9106, 'grad_norm': 15.865182876586914, 'learning_rate': 7.056603773584906e-05, 'epoch': 35.28}
{'loss': -2.9062, 'grad_norm': 19.06801414489746, 'learning_rate': 7.09433962264151e-05, 'epoch': 35.47}
{'loss': -2.9203, 'grad_norm': 25.494487762451172, 'learning_rate': 7.132075471698113e-05, 'epoch': 35.66}
{'loss': -2.9192, 'grad_norm': 17.419042587280273, 'learning_rate': 7.169811320754717e-05, 'epoch': 35.85}
{'loss': -2.9262, 'grad_norm': 23.022184371948242, 'learning_rate': 7.20754716981132e-05, 'epoch': 36.04}
{'loss': -2.9392, 'grad_norm': 17.182968139648438, 'learning_rate': 7.245283018867924e-05, 'epoch': 36.23}
{'loss': -2.9332, 'grad_norm': 12.296334266662598, 'learning_rate': 7.283018867924527e-05, 'epoch': 36.42}
{'loss': -2.9388, 'grad_norm': 20.973283767700195, 'learning_rate': 7.320754716981132e-05, 'epoch': 36.6}
{'loss': -2.9478, 'grad_norm': 22.744348526000977, 'learning_rate': 7.358490566037736e-05, 'epoch': 36.79}
{'loss': -2.9478, 'grad_norm': 22.600297927856445, 'learning_rate': 7.39622641509434e-05, 'epoch': 36.98}
{'loss': -2.9582, 'grad_norm': 14.161005020141602, 'learning_rate': 7.433962264150943e-05, 'epoch': 37.17}
{'loss': -2.9562, 'grad_norm': 24.944026947021484, 'learning_rate': 7.471698113207547e-05, 'epoch': 37.36}
{'loss': -2.9568, 'grad_norm': 12.85152530670166, 'learning_rate': 7.509433962264152e-05, 'epoch': 37.55}
{'loss': -2.9639, 'grad_norm': 19.621591567993164, 'learning_rate': 7.547169811320755e-05, 'epoch': 37.74}
{'loss': -2.9706, 'grad_norm': 18.881568908691406, 'learning_rate': 7.584905660377359e-05, 'epoch': 37.92}
{'loss': -2.9732, 'grad_norm': 24.02919578552246, 'learning_rate': 7.622641509433964e-05, 'epoch': 38.11}
{'loss': -2.9817, 'grad_norm': 24.57070541381836, 'learning_rate': 7.660377358490567e-05, 'epoch': 38.3}
{'loss': -2.9728, 'grad_norm': 21.887985229492188, 'learning_rate': 7.698113207547171e-05, 'epoch': 38.49}
{'loss': -2.9874, 'grad_norm': 19.223203659057617, 'learning_rate': 7.735849056603774e-05, 'epoch': 38.68}
{'loss': -2.9898, 'grad_norm': 20.274057388305664, 'learning_rate': 7.773584905660378e-05, 'epoch': 38.87}
{'loss': -2.9915, 'grad_norm': 19.89353370666504, 'learning_rate': 7.811320754716981e-05, 'epoch': 39.06}
{'loss': -3.0034, 'grad_norm': 22.10762596130371, 'learning_rate': 7.849056603773586e-05, 'epoch': 39.25}
{'loss': -2.9976, 'grad_norm': 22.613300323486328, 'learning_rate': 7.88679245283019e-05, 'epoch': 39.43}
{'loss': -3.0039, 'grad_norm': 18.18195915222168, 'learning_rate': 7.924528301886794e-05, 'epoch': 39.62}
{'loss': -3.0086, 'grad_norm': 18.2769832611084, 'learning_rate': 7.962264150943397e-05, 'epoch': 39.81}
{'loss': -3.0086, 'grad_norm': 19.509998321533203, 'learning_rate': 8e-05, 'epoch': 40.0}
{'loss': -3.02, 'grad_norm': 28.201570510864258, 'learning_rate': 8.037735849056604e-05, 'epoch': 40.19}
{'loss': -3.0178, 'grad_norm': 14.049038887023926, 'learning_rate': 8.075471698113208e-05, 'epoch': 40.38}
{'loss': -3.023, 'grad_norm': 18.90553092956543, 'learning_rate': 8.113207547169813e-05, 'epoch': 40.57}
{'loss': -3.0203, 'grad_norm': 21.69124412536621, 'learning_rate': 8.150943396226416e-05, 'epoch': 40.75}
{'loss': -3.0283, 'grad_norm': 32.57283020019531, 'learning_rate': 8.18867924528302e-05, 'epoch': 40.94}
{'loss': -3.0365, 'grad_norm': 20.939960479736328, 'learning_rate': 8.226415094339623e-05, 'epoch': 41.13}
{'loss': -3.034, 'grad_norm': 22.264394760131836, 'learning_rate': 8.264150943396227e-05, 'epoch': 41.32}
{'loss': -3.0309, 'grad_norm': 21.351478576660156, 'learning_rate': 8.30188679245283e-05, 'epoch': 41.51}
{'loss': -3.0466, 'grad_norm': 23.723918914794922, 'learning_rate': 8.339622641509434e-05, 'epoch': 41.7}
{'loss': -3.0472, 'grad_norm': 20.777952194213867, 'learning_rate': 8.377358490566039e-05, 'epoch': 41.89}
{'loss': -3.0445, 'grad_norm': 26.310285568237305, 'learning_rate': 8.415094339622643e-05, 'epoch': 42.08}
{'loss': -3.0599, 'grad_norm': 23.402572631835938, 'learning_rate': 8.452830188679246e-05, 'epoch': 42.26}
{'loss': -3.051, 'grad_norm': 27.371356964111328, 'learning_rate': 8.49056603773585e-05, 'epoch': 42.45}
{'loss': -3.0593, 'grad_norm': 27.4462833404541, 'learning_rate': 8.528301886792453e-05, 'epoch': 42.64}
{'loss': -3.0578, 'grad_norm': 23.254505157470703, 'learning_rate': 8.566037735849057e-05, 'epoch': 42.83}
{'loss': -3.0691, 'grad_norm': 22.198450088500977, 'learning_rate': 8.603773584905662e-05, 'epoch': 43.02}
{'loss': -3.0746, 'grad_norm': 24.706594467163086, 'learning_rate': 8.641509433962265e-05, 'epoch': 43.21}
{'loss': -3.0772, 'grad_norm': 26.116928100585938, 'learning_rate': 8.679245283018869e-05, 'epoch': 43.4}
{'loss': -3.0784, 'grad_norm': 34.4332275390625, 'learning_rate': 8.716981132075472e-05, 'epoch': 43.58}
{'loss': -3.084, 'grad_norm': 28.985450744628906, 'learning_rate': 8.754716981132076e-05, 'epoch': 43.77}
{'loss': -3.083, 'grad_norm': 22.3059139251709, 'learning_rate': 8.79245283018868e-05, 'epoch': 43.96}
{'loss': -3.0897, 'grad_norm': 27.348676681518555, 'learning_rate': 8.830188679245283e-05, 'epoch': 44.15}
{'loss': -3.0908, 'grad_norm': 41.0963020324707, 'learning_rate': 8.867924528301888e-05, 'epoch': 44.34}
{'loss': -3.0802, 'grad_norm': 33.86434555053711, 'learning_rate': 8.905660377358492e-05, 'epoch': 44.53}
{'loss': -3.0996, 'grad_norm': 34.17021179199219, 'learning_rate': 8.943396226415095e-05, 'epoch': 44.72}
{'loss': -3.0955, 'grad_norm': 32.85606002807617, 'learning_rate': 8.981132075471699e-05, 'epoch': 44.91}
{'loss': -3.0984, 'grad_norm': 26.463424682617188, 'learning_rate': 9.018867924528302e-05, 'epoch': 45.09}
{'loss': -3.108, 'grad_norm': 18.106243133544922, 'learning_rate': 9.056603773584906e-05, 'epoch': 45.28}
{'loss': -3.1049, 'grad_norm': 17.366737365722656, 'learning_rate': 9.09433962264151e-05, 'epoch': 45.47}
{'loss': -3.1075, 'grad_norm': 26.960569381713867, 'learning_rate': 9.132075471698114e-05, 'epoch': 45.66}
{'loss': -3.1083, 'grad_norm': 28.32444190979004, 'learning_rate': 9.169811320754718e-05, 'epoch': 45.85}
{'loss': -3.1115, 'grad_norm': 25.983739852905273, 'learning_rate': 9.207547169811322e-05, 'epoch': 46.04}
{'loss': -3.1261, 'grad_norm': 23.705650329589844, 'learning_rate': 9.245283018867925e-05, 'epoch': 46.23}
{'loss': -3.127, 'grad_norm': 28.57136344909668, 'learning_rate': 9.283018867924529e-05, 'epoch': 46.42}
{'loss': -3.1227, 'grad_norm': 21.266237258911133, 'learning_rate': 9.320754716981132e-05, 'epoch': 46.6}
{'loss': -3.129, 'grad_norm': 29.365575790405273, 'learning_rate': 9.358490566037736e-05, 'epoch': 46.79}
{'loss': -3.1287, 'grad_norm': 29.681570053100586, 'learning_rate': 9.396226415094341e-05, 'epoch': 46.98}
{'loss': -3.1423, 'grad_norm': 22.596641540527344, 'learning_rate': 9.433962264150944e-05, 'epoch': 47.17}
{'loss': -3.1367, 'grad_norm': 36.91931915283203, 'learning_rate': 9.471698113207548e-05, 'epoch': 47.36}
{'loss': -3.1347, 'grad_norm': 32.44529342651367, 'learning_rate': 9.509433962264151e-05, 'epoch': 47.55}
{'loss': -3.1445, 'grad_norm': 21.87944984436035, 'learning_rate': 9.547169811320755e-05, 'epoch': 47.74}
{'loss': -3.1436, 'grad_norm': 25.254045486450195, 'learning_rate': 9.584905660377359e-05, 'epoch': 47.92}
{'loss': -3.1486, 'grad_norm': 23.764739990234375, 'learning_rate': 9.622641509433963e-05, 'epoch': 48.11}
{'loss': -3.1624, 'grad_norm': 29.095279693603516, 'learning_rate': 9.660377358490567e-05, 'epoch': 48.3}
{'loss': -3.1451, 'grad_norm': 37.79438400268555, 'learning_rate': 9.69811320754717e-05, 'epoch': 48.49}
{'loss': -3.1622, 'grad_norm': 17.982328414916992, 'learning_rate': 9.735849056603774e-05, 'epoch': 48.68}
{'loss': -3.1539, 'grad_norm': 25.993831634521484, 'learning_rate': 9.773584905660378e-05, 'epoch': 48.87}
{'loss': -3.1615, 'grad_norm': 35.34938049316406, 'learning_rate': 9.811320754716981e-05, 'epoch': 49.06}
{'loss': -3.1733, 'grad_norm': 34.24249267578125, 'learning_rate': 9.849056603773585e-05, 'epoch': 49.25}
{'loss': -3.1706, 'grad_norm': 27.23818016052246, 'learning_rate': 9.88679245283019e-05, 'epoch': 49.43}
{'loss': -3.1715, 'grad_norm': 34.210296630859375, 'learning_rate': 9.924528301886793e-05, 'epoch': 49.62}
{'loss': -3.177, 'grad_norm': 37.39897155761719, 'learning_rate': 9.962264150943397e-05, 'epoch': 49.81}
{'loss': -3.1806, 'grad_norm': 25.33815574645996, 'learning_rate': 0.0001, 'epoch': 50.0}
{'loss': -3.1888, 'grad_norm': 28.67745018005371, 'learning_rate': 9.9958071278826e-05, 'epoch': 50.19}
{'loss': -3.1784, 'grad_norm': 40.49197006225586, 'learning_rate': 9.991614255765199e-05, 'epoch': 50.38}
{'loss': -3.1826, 'grad_norm': 31.360267639160156, 'learning_rate': 9.9874213836478e-05, 'epoch': 50.57}
{'loss': -3.1958, 'grad_norm': 33.46086120605469, 'learning_rate': 9.9832285115304e-05, 'epoch': 50.75}
{'loss': -3.1845, 'grad_norm': 43.05963897705078, 'learning_rate': 9.979035639412998e-05, 'epoch': 50.94}
{'loss': -3.1955, 'grad_norm': 28.873394012451172, 'learning_rate': 9.974842767295598e-05, 'epoch': 51.13}
{'loss': -3.2085, 'grad_norm': 17.620031356811523, 'learning_rate': 9.970649895178197e-05, 'epoch': 51.32}
{'loss': -3.1873, 'grad_norm': 37.3994140625, 'learning_rate': 9.966457023060797e-05, 'epoch': 51.51}
{'loss': -3.1966, 'grad_norm': 28.671133041381836, 'learning_rate': 9.962264150943397e-05, 'epoch': 51.7}
{'loss': -3.2126, 'grad_norm': 24.011789321899414, 'learning_rate': 9.958071278825997e-05, 'epoch': 51.89}
{'loss': -3.2037, 'grad_norm': 33.08155822753906, 'learning_rate': 9.953878406708595e-05, 'epoch': 52.08}
{'loss': -3.2134, 'grad_norm': 44.545162200927734, 'learning_rate': 9.949685534591195e-05, 'epoch': 52.26}
{'loss': -3.2112, 'grad_norm': 28.903427124023438, 'learning_rate': 9.945492662473796e-05, 'epoch': 52.45}
{'loss': -3.2203, 'grad_norm': 19.27910804748535, 'learning_rate': 9.941299790356394e-05, 'epoch': 52.64}
{'loss': -3.2177, 'grad_norm': 27.817394256591797, 'learning_rate': 9.937106918238994e-05, 'epoch': 52.83}
{'loss': -3.216, 'grad_norm': 39.181434631347656, 'learning_rate': 9.932914046121594e-05, 'epoch': 53.02}
{'loss': -3.2253, 'grad_norm': 32.50484848022461, 'learning_rate': 9.928721174004194e-05, 'epoch': 53.21}
{'loss': -3.2219, 'grad_norm': 27.08411979675293, 'learning_rate': 9.924528301886793e-05, 'epoch': 53.4}
{'loss': -3.2213, 'grad_norm': 26.5504093170166, 'learning_rate': 9.920335429769393e-05, 'epoch': 53.58}
{'loss': -3.2296, 'grad_norm': 32.462486267089844, 'learning_rate': 9.916142557651992e-05, 'epoch': 53.77}
{'loss': -3.2265, 'grad_norm': 26.094255447387695, 'learning_rate': 9.911949685534591e-05, 'epoch': 53.96}
{'loss': -3.2366, 'grad_norm': 19.861865997314453, 'learning_rate': 9.907756813417191e-05, 'epoch': 54.15}
{'loss': -3.2376, 'grad_norm': 35.82823181152344, 'learning_rate': 9.903563941299791e-05, 'epoch': 54.34}
{'loss': -3.2338, 'grad_norm': 27.395519256591797, 'learning_rate': 9.89937106918239e-05, 'epoch': 54.53}
{'loss': -3.2145, 'grad_norm': 23.56088638305664, 'learning_rate': 9.89517819706499e-05, 'epoch': 54.72}
{'loss': -3.2544, 'grad_norm': 34.59043884277344, 'learning_rate': 9.890985324947589e-05, 'epoch': 54.91}
{'loss': -3.2512, 'grad_norm': 22.11159896850586, 'learning_rate': 9.88679245283019e-05, 'epoch': 55.09}
{'loss': -3.2549, 'grad_norm': 35.59717559814453, 'learning_rate': 9.88259958071279e-05, 'epoch': 55.28}
{'loss': -3.2419, 'grad_norm': 29.291929244995117, 'learning_rate': 9.878406708595388e-05, 'epoch': 55.47}
{'loss': -3.2513, 'grad_norm': 48.46211242675781, 'learning_rate': 9.874213836477988e-05, 'epoch': 55.66}
{'loss': -3.2375, 'grad_norm': 48.56056594848633, 'learning_rate': 9.870020964360587e-05, 'epoch': 55.85}
{'loss': -3.2492, 'grad_norm': 34.03316116333008, 'learning_rate': 9.865828092243187e-05, 'epoch': 56.04}
{'loss': -3.2671, 'grad_norm': 26.787403106689453, 'learning_rate': 9.861635220125787e-05, 'epoch': 56.23}
{'loss': -3.2597, 'grad_norm': 27.040149688720703, 'learning_rate': 9.857442348008387e-05, 'epoch': 56.42}
{'loss': -3.2732, 'grad_norm': 27.994718551635742, 'learning_rate': 9.853249475890985e-05, 'epoch': 56.6}
{'loss': -3.2624, 'grad_norm': 37.04621505737305, 'learning_rate': 9.849056603773585e-05, 'epoch': 56.79}
{'loss': -3.2683, 'grad_norm': 36.138736724853516, 'learning_rate': 9.844863731656186e-05, 'epoch': 56.98}
{'loss': -3.2782, 'grad_norm': 32.82502746582031, 'learning_rate': 9.840670859538784e-05, 'epoch': 57.17}
{'loss': -3.2763, 'grad_norm': 37.86490249633789, 'learning_rate': 9.836477987421384e-05, 'epoch': 57.36}
{'loss': -3.271, 'grad_norm': 30.670881271362305, 'learning_rate': 9.832285115303984e-05, 'epoch': 57.55}
{'loss': -3.2748, 'grad_norm': 34.623252868652344, 'learning_rate': 9.828092243186582e-05, 'epoch': 57.74}
{'loss': -3.2746, 'grad_norm': 41.05826950073242, 'learning_rate': 9.823899371069183e-05, 'epoch': 57.92}
{'loss': -3.2816, 'grad_norm': 39.83672332763672, 'learning_rate': 9.819706498951783e-05, 'epoch': 58.11}
{'loss': -3.2918, 'grad_norm': 29.267290115356445, 'learning_rate': 9.815513626834382e-05, 'epoch': 58.3}
{'loss': -3.2774, 'grad_norm': 26.493488311767578, 'learning_rate': 9.811320754716981e-05, 'epoch': 58.49}
{'loss': -3.2839, 'grad_norm': 22.82771110534668, 'learning_rate': 9.807127882599581e-05, 'epoch': 58.68}
{'loss': -3.2899, 'grad_norm': 37.20436096191406, 'learning_rate': 9.802935010482181e-05, 'epoch': 58.87}
{'loss': -3.2952, 'grad_norm': 33.14270782470703, 'learning_rate': 9.79874213836478e-05, 'epoch': 59.06}
{'loss': -3.3019, 'grad_norm': 23.670175552368164, 'learning_rate': 9.79454926624738e-05, 'epoch': 59.25}
{'loss': -3.2929, 'grad_norm': 33.215614318847656, 'learning_rate': 9.790356394129979e-05, 'epoch': 59.43}
{'loss': -3.3019, 'grad_norm': 29.07452964782715, 'learning_rate': 9.786163522012578e-05, 'epoch': 59.62}
{'loss': -3.3045, 'grad_norm': 29.421367645263672, 'learning_rate': 9.78197064989518e-05, 'epoch': 59.81}
{'loss': -3.299, 'grad_norm': 39.72368240356445, 'learning_rate': 9.777777777777778e-05, 'epoch': 60.0}
{'loss': -3.3155, 'grad_norm': 39.811248779296875, 'learning_rate': 9.773584905660378e-05, 'epoch': 60.19}
{'loss': -3.3149, 'grad_norm': 37.951744079589844, 'learning_rate': 9.769392033542977e-05, 'epoch': 60.38}
{'loss': -3.3132, 'grad_norm': 38.061561584472656, 'learning_rate': 9.765199161425577e-05, 'epoch': 60.57}
{'loss': -3.3174, 'grad_norm': 35.00470733642578, 'learning_rate': 9.761006289308177e-05, 'epoch': 60.75}
{'loss': -3.3118, 'grad_norm': 31.8656005859375, 'learning_rate': 9.756813417190777e-05, 'epoch': 60.94}
{'loss': -3.3205, 'grad_norm': 47.26185989379883, 'learning_rate': 9.752620545073375e-05, 'epoch': 61.13}
{'loss': -3.3281, 'grad_norm': 28.20480728149414, 'learning_rate': 9.748427672955975e-05, 'epoch': 61.32}
{'loss': -3.32, 'grad_norm': 30.635482788085938, 'learning_rate': 9.744234800838575e-05, 'epoch': 61.51}
{'loss': -3.3255, 'grad_norm': 40.363834381103516, 'learning_rate': 9.740041928721174e-05, 'epoch': 61.7}
{'loss': -3.3276, 'grad_norm': 31.23239517211914, 'learning_rate': 9.735849056603774e-05, 'epoch': 61.89}
{'loss': -3.3211, 'grad_norm': 24.241695404052734, 'learning_rate': 9.731656184486374e-05, 'epoch': 62.08}
{'loss': -3.3392, 'grad_norm': 25.06247901916504, 'learning_rate': 9.727463312368972e-05, 'epoch': 62.26}
{'loss': -3.3248, 'grad_norm': 34.04462432861328, 'learning_rate': 9.723270440251573e-05, 'epoch': 62.45}
{'loss': -3.3328, 'grad_norm': 38.241336822509766, 'learning_rate': 9.719077568134173e-05, 'epoch': 62.64}
{'loss': -3.3367, 'grad_norm': 37.53984069824219, 'learning_rate': 9.714884696016772e-05, 'epoch': 62.83}
{'loss': -3.3366, 'grad_norm': 26.881906509399414, 'learning_rate': 9.710691823899371e-05, 'epoch': 63.02}
{'loss': -3.3455, 'grad_norm': 22.609821319580078, 'learning_rate': 9.706498951781971e-05, 'epoch': 63.21}
{'loss': -3.3384, 'grad_norm': 28.2484130859375, 'learning_rate': 9.702306079664571e-05, 'epoch': 63.4}
{'loss': -3.3388, 'grad_norm': 30.047260284423828, 'learning_rate': 9.69811320754717e-05, 'epoch': 63.58}
{'loss': -3.3349, 'grad_norm': 30.997840881347656, 'learning_rate': 9.69392033542977e-05, 'epoch': 63.77}
{'loss': -3.3379, 'grad_norm': 28.756149291992188, 'learning_rate': 9.689727463312369e-05, 'epoch': 63.96}
{'loss': -3.3479, 'grad_norm': 32.173240661621094, 'learning_rate': 9.685534591194969e-05, 'epoch': 64.15}
{'loss': -3.3523, 'grad_norm': 33.562992095947266, 'learning_rate': 9.68134171907757e-05, 'epoch': 64.34}
{'loss': -3.3449, 'grad_norm': 37.614646911621094, 'learning_rate': 9.677148846960168e-05, 'epoch': 64.53}
{'loss': -3.3482, 'grad_norm': 16.56122589111328, 'learning_rate': 9.672955974842768e-05, 'epoch': 64.72}
{'loss': -3.342, 'grad_norm': 31.66240882873535, 'learning_rate': 9.668763102725368e-05, 'epoch': 64.91}
{'loss': -3.3461, 'grad_norm': 57.58879470825195, 'learning_rate': 9.664570230607967e-05, 'epoch': 65.09}
{'loss': -3.3647, 'grad_norm': 36.283416748046875, 'learning_rate': 9.660377358490567e-05, 'epoch': 65.28}
{'loss': -3.3655, 'grad_norm': 31.155174255371094, 'learning_rate': 9.656184486373167e-05, 'epoch': 65.47}
{'loss': -3.3648, 'grad_norm': 44.20370101928711, 'learning_rate': 9.651991614255765e-05, 'epoch': 65.66}
{'loss': -3.3709, 'grad_norm': 42.41619873046875, 'learning_rate': 9.647798742138365e-05, 'epoch': 65.85}
{'loss': -3.3695, 'grad_norm': 41.63142776489258, 'learning_rate': 9.643605870020965e-05, 'epoch': 66.04}
{'loss': -3.3771, 'grad_norm': 35.2554817199707, 'learning_rate': 9.639412997903564e-05, 'epoch': 66.23}
{'loss': -3.3629, 'grad_norm': 35.64885711669922, 'learning_rate': 9.635220125786164e-05, 'epoch': 66.42}
{'loss': -3.3775, 'grad_norm': 22.777212142944336, 'learning_rate': 9.631027253668764e-05, 'epoch': 66.6}
{'loss': -3.3754, 'grad_norm': 28.99561309814453, 'learning_rate': 9.626834381551362e-05, 'epoch': 66.79}
{'loss': -3.3723, 'grad_norm': 37.39262771606445, 'learning_rate': 9.622641509433963e-05, 'epoch': 66.98}
{'loss': -3.3839, 'grad_norm': 40.635345458984375, 'learning_rate': 9.618448637316563e-05, 'epoch': 67.17}
{'loss': -3.3886, 'grad_norm': 35.14101028442383, 'learning_rate': 9.614255765199162e-05, 'epoch': 67.36}
{'loss': -3.3857, 'grad_norm': 39.16634750366211, 'learning_rate': 9.610062893081761e-05, 'epoch': 67.55}
{'loss': -3.3902, 'grad_norm': 36.64554214477539, 'learning_rate': 9.605870020964361e-05, 'epoch': 67.74}
{'loss': -3.3885, 'grad_norm': 43.648170471191406, 'learning_rate': 9.601677148846961e-05, 'epoch': 67.92}
{'loss': -3.3875, 'grad_norm': 38.75737762451172, 'learning_rate': 9.59748427672956e-05, 'epoch': 68.11}
{'loss': -3.391, 'grad_norm': 31.519594192504883, 'learning_rate': 9.59329140461216e-05, 'epoch': 68.3}
{'loss': -3.3697, 'grad_norm': 42.87777328491211, 'learning_rate': 9.589098532494759e-05, 'epoch': 68.49}
{'loss': -3.3742, 'grad_norm': 40.31894302368164, 'learning_rate': 9.584905660377359e-05, 'epoch': 68.68}
{'loss': -3.3889, 'grad_norm': 32.346656799316406, 'learning_rate': 9.58071278825996e-05, 'epoch': 68.87}
{'loss': -3.3935, 'grad_norm': 36.21017074584961, 'learning_rate': 9.576519916142558e-05, 'epoch': 69.06}
{'loss': -3.4063, 'grad_norm': 39.88436508178711, 'learning_rate': 9.572327044025158e-05, 'epoch': 69.25}
{'loss': -3.3991, 'grad_norm': 34.37543487548828, 'learning_rate': 9.568134171907758e-05, 'epoch': 69.43}
{'loss': -3.4047, 'grad_norm': 33.768646240234375, 'learning_rate': 9.563941299790356e-05, 'epoch': 69.62}
{'loss': -3.407, 'grad_norm': 25.9536190032959, 'learning_rate': 9.559748427672957e-05, 'epoch': 69.81}
{'loss': -3.394, 'grad_norm': 23.932029724121094, 'learning_rate': 9.555555555555557e-05, 'epoch': 70.0}
{'loss': -3.4069, 'grad_norm': 22.14357566833496, 'learning_rate': 9.551362683438155e-05, 'epoch': 70.19}
{'loss': -3.4026, 'grad_norm': 36.15293502807617, 'learning_rate': 9.547169811320755e-05, 'epoch': 70.38}
{'loss': -3.4043, 'grad_norm': 37.698970794677734, 'learning_rate': 9.542976939203355e-05, 'epoch': 70.57}
{'loss': -3.4163, 'grad_norm': 32.5189094543457, 'learning_rate': 9.538784067085954e-05, 'epoch': 70.75}
{'loss': -3.4154, 'grad_norm': 43.88331604003906, 'learning_rate': 9.534591194968554e-05, 'epoch': 70.94}
{'loss': -3.4193, 'grad_norm': 42.72982406616211, 'learning_rate': 9.530398322851154e-05, 'epoch': 71.13}
{'loss': -3.4186, 'grad_norm': 45.429405212402344, 'learning_rate': 9.526205450733752e-05, 'epoch': 71.32}
{'loss': -3.4146, 'grad_norm': 36.96968078613281, 'learning_rate': 9.522012578616352e-05, 'epoch': 71.51}
{'loss': -3.4209, 'grad_norm': 32.63338851928711, 'learning_rate': 9.517819706498953e-05, 'epoch': 71.7}
