Starting time: Sun Jul 28 03:46:34 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 16, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'test_pp': False, 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x15523f5acd30>}
========== Training config ==========
Found matching repo: allTx_HFds__noise_noise_5__20240607_030200_obj_16
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240607_030200_obj_16 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -2.6332, 'grad_norm': 16.006319046020508, 'learning_rate': 4.917431192660551e-05, 'epoch': 24.59}
{'loss': -2.6448, 'grad_norm': 16.010189056396484, 'learning_rate': 4.954128440366973e-05, 'epoch': 24.77}
{'loss': -2.6429, 'grad_norm': 18.49287986755371, 'learning_rate': 4.990825688073395e-05, 'epoch': 24.95}
{'loss': -2.6335, 'grad_norm': 12.26986026763916, 'learning_rate': 5.027522935779817e-05, 'epoch': 25.14}
{'loss': -2.6543, 'grad_norm': 10.702560424804688, 'learning_rate': 5.064220183486239e-05, 'epoch': 25.32}
{'loss': -2.6618, 'grad_norm': 15.129701614379883, 'learning_rate': 5.100917431192661e-05, 'epoch': 25.5}
{'loss': -2.6644, 'grad_norm': 10.910669326782227, 'learning_rate': 5.137614678899083e-05, 'epoch': 25.69}
{'loss': -2.6778, 'grad_norm': 19.1363525390625, 'learning_rate': 5.174311926605505e-05, 'epoch': 25.87}
{'loss': -2.6689, 'grad_norm': 10.275663375854492, 'learning_rate': 5.2110091743119274e-05, 'epoch': 26.06}
{'loss': -2.6691, 'grad_norm': 12.604485511779785, 'learning_rate': 5.247706422018349e-05, 'epoch': 26.24}
{'loss': -2.6831, 'grad_norm': 13.927522659301758, 'learning_rate': 5.284403669724771e-05, 'epoch': 26.42}
{'loss': -2.6838, 'grad_norm': 18.419919967651367, 'learning_rate': 5.3211009174311934e-05, 'epoch': 26.61}
{'loss': -2.6976, 'grad_norm': 11.33790397644043, 'learning_rate': 5.357798165137615e-05, 'epoch': 26.79}
{'loss': -2.6985, 'grad_norm': 14.553224563598633, 'learning_rate': 5.394495412844037e-05, 'epoch': 26.97}
{'loss': -2.6898, 'grad_norm': 16.97953987121582, 'learning_rate': 5.4311926605504594e-05, 'epoch': 27.16}
{'loss': -2.7096, 'grad_norm': 11.982518196105957, 'learning_rate': 5.467889908256881e-05, 'epoch': 27.34}
{'loss': -2.7121, 'grad_norm': 8.831921577453613, 'learning_rate': 5.504587155963303e-05, 'epoch': 27.52}
{'loss': -2.7238, 'grad_norm': 11.584444046020508, 'learning_rate': 5.5412844036697255e-05, 'epoch': 27.71}
{'loss': -2.7313, 'grad_norm': 15.06227970123291, 'learning_rate': 5.577981651376147e-05, 'epoch': 27.89}
{'loss': -2.7239, 'grad_norm': 9.332237243652344, 'learning_rate': 5.61467889908257e-05, 'epoch': 28.07}
{'loss': -2.7292, 'grad_norm': 12.965645790100098, 'learning_rate': 5.6513761467889915e-05, 'epoch': 28.26}
{'loss': -2.7323, 'grad_norm': 18.17161750793457, 'learning_rate': 5.688073394495413e-05, 'epoch': 28.44}
{'loss': -2.7429, 'grad_norm': 6.052966594696045, 'learning_rate': 5.724770642201836e-05, 'epoch': 28.62}
{'loss': -2.76, 'grad_norm': 14.779154777526855, 'learning_rate': 5.7614678899082575e-05, 'epoch': 28.81}
{'loss': -2.7593, 'grad_norm': 13.649744033813477, 'learning_rate': 5.798165137614679e-05, 'epoch': 28.99}
{'loss': -2.7511, 'grad_norm': 9.602767944335938, 'learning_rate': 5.834862385321102e-05, 'epoch': 29.17}
{'loss': -2.7688, 'grad_norm': 13.743459701538086, 'learning_rate': 5.8715596330275236e-05, 'epoch': 29.36}
{'loss': -2.7741, 'grad_norm': 15.460787773132324, 'learning_rate': 5.9082568807339454e-05, 'epoch': 29.54}
{'loss': -2.7824, 'grad_norm': 10.945666313171387, 'learning_rate': 5.944954128440368e-05, 'epoch': 29.72}
{'loss': -2.7883, 'grad_norm': 17.33755874633789, 'learning_rate': 5.9816513761467896e-05, 'epoch': 29.91}
{'loss': -2.7817, 'grad_norm': 18.681550979614258, 'learning_rate': 6.0183486238532114e-05, 'epoch': 30.09}
{'loss': -2.7927, 'grad_norm': 11.195674896240234, 'learning_rate': 6.055045871559634e-05, 'epoch': 30.28}
{'loss': -2.7988, 'grad_norm': 20.419143676757812, 'learning_rate': 6.0917431192660556e-05, 'epoch': 30.46}
{'loss': -2.8042, 'grad_norm': 13.56755256652832, 'learning_rate': 6.128440366972478e-05, 'epoch': 30.64}
{'loss': -2.8164, 'grad_norm': 21.121234893798828, 'learning_rate': 6.165137614678899e-05, 'epoch': 30.83}
{'loss': -2.8144, 'grad_norm': 16.614421844482422, 'learning_rate': 6.201834862385322e-05, 'epoch': 31.01}
{'loss': -2.8072, 'grad_norm': 8.291958808898926, 'learning_rate': 6.238532110091744e-05, 'epoch': 31.19}
{'loss': -2.8231, 'grad_norm': 13.103802680969238, 'learning_rate': 6.275229357798165e-05, 'epoch': 31.38}
{'loss': -2.8278, 'grad_norm': 13.61750602722168, 'learning_rate': 6.311926605504588e-05, 'epoch': 31.56}
{'loss': -2.8387, 'grad_norm': 12.373217582702637, 'learning_rate': 6.34862385321101e-05, 'epoch': 31.74}
{'loss': -2.844, 'grad_norm': 14.157498359680176, 'learning_rate': 6.385321100917431e-05, 'epoch': 31.93}
{'loss': -2.8362, 'grad_norm': 21.83584213256836, 'learning_rate': 6.422018348623854e-05, 'epoch': 32.11}
{'loss': -2.8392, 'grad_norm': 13.608541488647461, 'learning_rate': 6.458715596330276e-05, 'epoch': 32.29}
{'loss': -2.8512, 'grad_norm': 26.721403121948242, 'learning_rate': 6.495412844036697e-05, 'epoch': 32.48}
{'loss': -2.8572, 'grad_norm': 15.646679878234863, 'learning_rate': 6.53211009174312e-05, 'epoch': 32.66}
{'loss': -2.87, 'grad_norm': 14.498987197875977, 'learning_rate': 6.568807339449542e-05, 'epoch': 32.84}
{'loss': -2.8677, 'grad_norm': 13.068192481994629, 'learning_rate': 6.605504587155963e-05, 'epoch': 33.03}
{'loss': -2.8676, 'grad_norm': 6.8150634765625, 'learning_rate': 6.642201834862386e-05, 'epoch': 33.21}
{'loss': -2.8791, 'grad_norm': 17.09140396118164, 'learning_rate': 6.678899082568808e-05, 'epoch': 33.39}
{'loss': -2.8829, 'grad_norm': 11.866150856018066, 'learning_rate': 6.715596330275231e-05, 'epoch': 33.58}
{'loss': -2.8905, 'grad_norm': 16.46169662475586, 'learning_rate': 6.752293577981652e-05, 'epoch': 33.76}
{'loss': -2.8952, 'grad_norm': 20.576581954956055, 'learning_rate': 6.788990825688074e-05, 'epoch': 33.94}
{'loss': -2.8881, 'grad_norm': 14.925995826721191, 'learning_rate': 6.825688073394497e-05, 'epoch': 34.13}
{'loss': -2.9009, 'grad_norm': 17.466537475585938, 'learning_rate': 6.862385321100918e-05, 'epoch': 34.31}
{'loss': -2.9027, 'grad_norm': 21.84874725341797, 'learning_rate': 6.89908256880734e-05, 'epoch': 34.5}
{'loss': -2.9082, 'grad_norm': 12.3340425491333, 'learning_rate': 6.935779816513763e-05, 'epoch': 34.68}
{'loss': -2.92, 'grad_norm': 17.8743896484375, 'learning_rate': 6.972477064220184e-05, 'epoch': 34.86}
{'loss': -2.9118, 'grad_norm': 15.726057052612305, 'learning_rate': 7.009174311926606e-05, 'epoch': 35.05}
{'loss': -2.9152, 'grad_norm': 11.555074691772461, 'learning_rate': 7.045871559633029e-05, 'epoch': 35.23}
{'loss': -2.9048, 'grad_norm': 16.58724021911621, 'learning_rate': 7.08256880733945e-05, 'epoch': 35.41}
{'loss': -2.9124, 'grad_norm': 10.374253273010254, 'learning_rate': 7.119266055045872e-05, 'epoch': 35.6}
{'loss': -2.9372, 'grad_norm': 16.32436180114746, 'learning_rate': 7.155963302752295e-05, 'epoch': 35.78}
{'loss': -2.945, 'grad_norm': 23.631977081298828, 'learning_rate': 7.192660550458716e-05, 'epoch': 35.96}
{'loss': -2.9326, 'grad_norm': 19.03592300415039, 'learning_rate': 7.229357798165138e-05, 'epoch': 36.15}
{'loss': -2.9469, 'grad_norm': 21.09190559387207, 'learning_rate': 7.266055045871561e-05, 'epoch': 36.33}
{'loss': -2.9477, 'grad_norm': 26.821815490722656, 'learning_rate': 7.302752293577982e-05, 'epoch': 36.51}
{'loss': -2.9552, 'grad_norm': 25.219030380249023, 'learning_rate': 7.339449541284404e-05, 'epoch': 36.7}
{'loss': -2.9598, 'grad_norm': 25.63674545288086, 'learning_rate': 7.376146788990827e-05, 'epoch': 36.88}
{'loss': -2.9536, 'grad_norm': 28.19121742248535, 'learning_rate': 7.412844036697248e-05, 'epoch': 37.06}
{'loss': -2.9625, 'grad_norm': 17.865514755249023, 'learning_rate': 7.44954128440367e-05, 'epoch': 37.25}
{'loss': -2.9716, 'grad_norm': 20.47062110900879, 'learning_rate': 7.486238532110093e-05, 'epoch': 37.43}
{'loss': -2.9699, 'grad_norm': 18.079059600830078, 'learning_rate': 7.522935779816514e-05, 'epoch': 37.61}
{'loss': -2.9845, 'grad_norm': 28.574064254760742, 'learning_rate': 7.559633027522937e-05, 'epoch': 37.8}
{'loss': -2.9838, 'grad_norm': 24.533283233642578, 'learning_rate': 7.596330275229359e-05, 'epoch': 37.98}
{'loss': -2.977, 'grad_norm': 12.548303604125977, 'learning_rate': 7.63302752293578e-05, 'epoch': 38.17}
{'loss': -2.988, 'grad_norm': 26.495161056518555, 'learning_rate': 7.669724770642203e-05, 'epoch': 38.35}
{'loss': -2.9908, 'grad_norm': 10.251703262329102, 'learning_rate': 7.706422018348625e-05, 'epoch': 38.53}
{'loss': -2.9918, 'grad_norm': 14.77414321899414, 'learning_rate': 7.743119266055046e-05, 'epoch': 38.72}
{'loss': -3.0011, 'grad_norm': 26.660097122192383, 'learning_rate': 7.779816513761469e-05, 'epoch': 38.9}
{'loss': -2.9994, 'grad_norm': 26.204713821411133, 'learning_rate': 7.816513761467891e-05, 'epoch': 39.08}
{'loss': -3.0068, 'grad_norm': 22.928571701049805, 'learning_rate': 7.853211009174312e-05, 'epoch': 39.27}
{'loss': -3.0049, 'grad_norm': 19.470138549804688, 'learning_rate': 7.889908256880735e-05, 'epoch': 39.45}
{'loss': -2.998, 'grad_norm': 24.116954803466797, 'learning_rate': 7.926605504587157e-05, 'epoch': 39.63}
{'loss': -3.0239, 'grad_norm': 15.140324592590332, 'learning_rate': 7.963302752293578e-05, 'epoch': 39.82}
{'loss': -3.0206, 'grad_norm': 26.489097595214844, 'learning_rate': 8e-05, 'epoch': 40.0}
{'loss': -3.0134, 'grad_norm': 10.368484497070312, 'learning_rate': 8.036697247706423e-05, 'epoch': 40.18}
{'loss': -3.0293, 'grad_norm': 11.99213981628418, 'learning_rate': 8.073394495412844e-05, 'epoch': 40.37}
{'loss': -3.0164, 'grad_norm': 18.847518920898438, 'learning_rate': 8.110091743119267e-05, 'epoch': 40.55}
{'loss': -3.0344, 'grad_norm': 20.5460205078125, 'learning_rate': 8.146788990825689e-05, 'epoch': 40.73}
{'loss': -3.0401, 'grad_norm': 28.4541015625, 'learning_rate': 8.183486238532112e-05, 'epoch': 40.92}
{'loss': -3.0352, 'grad_norm': 25.34889030456543, 'learning_rate': 8.220183486238533e-05, 'epoch': 41.1}
{'loss': -3.0466, 'grad_norm': 8.702640533447266, 'learning_rate': 8.256880733944955e-05, 'epoch': 41.28}
{'loss': -3.0462, 'grad_norm': 19.37944221496582, 'learning_rate': 8.293577981651378e-05, 'epoch': 41.47}
{'loss': -3.0464, 'grad_norm': 19.530550003051758, 'learning_rate': 8.330275229357799e-05, 'epoch': 41.65}
{'loss': -3.0591, 'grad_norm': 20.83188247680664, 'learning_rate': 8.366972477064221e-05, 'epoch': 41.83}
{'loss': -3.0586, 'grad_norm': 27.852903366088867, 'learning_rate': 8.403669724770644e-05, 'epoch': 42.02}
{'loss': -3.0564, 'grad_norm': 11.309042930603027, 'learning_rate': 8.440366972477065e-05, 'epoch': 42.2}
{'loss': -3.0673, 'grad_norm': 26.760326385498047, 'learning_rate': 8.477064220183487e-05, 'epoch': 42.39}
{'loss': -3.0665, 'grad_norm': 26.662309646606445, 'learning_rate': 8.51376146788991e-05, 'epoch': 42.57}
{'loss': -3.0723, 'grad_norm': 21.884536743164062, 'learning_rate': 8.550458715596331e-05, 'epoch': 42.75}
{'loss': -3.0763, 'grad_norm': 28.09522819519043, 'learning_rate': 8.587155963302753e-05, 'epoch': 42.94}
{'loss': -3.0729, 'grad_norm': 22.564851760864258, 'learning_rate': 8.623853211009176e-05, 'epoch': 43.12}
{'loss': -3.087, 'grad_norm': 25.265169143676758, 'learning_rate': 8.660550458715597e-05, 'epoch': 43.3}
{'loss': -3.0863, 'grad_norm': 29.65966796875, 'learning_rate': 8.697247706422019e-05, 'epoch': 43.49}
{'loss': -3.076, 'grad_norm': 30.438688278198242, 'learning_rate': 8.733944954128442e-05, 'epoch': 43.67}
{'loss': -3.0926, 'grad_norm': 21.243967056274414, 'learning_rate': 8.770642201834863e-05, 'epoch': 43.85}
{'loss': -3.0939, 'grad_norm': 24.96741485595703, 'learning_rate': 8.807339449541285e-05, 'epoch': 44.04}
{'loss': -3.0919, 'grad_norm': 21.843839645385742, 'learning_rate': 8.844036697247708e-05, 'epoch': 44.22}
{'loss': -3.1069, 'grad_norm': 30.303756713867188, 'learning_rate': 8.880733944954129e-05, 'epoch': 44.4}
{'loss': -3.1007, 'grad_norm': 29.209217071533203, 'learning_rate': 8.917431192660551e-05, 'epoch': 44.59}
{'loss': -3.106, 'grad_norm': 26.005165100097656, 'learning_rate': 8.954128440366974e-05, 'epoch': 44.77}
{'loss': -3.1134, 'grad_norm': 23.020029067993164, 'learning_rate': 8.990825688073395e-05, 'epoch': 44.95}
{'loss': -3.1053, 'grad_norm': 21.831209182739258, 'learning_rate': 9.027522935779817e-05, 'epoch': 45.14}
{'loss': -3.1185, 'grad_norm': 37.4178466796875, 'learning_rate': 9.06422018348624e-05, 'epoch': 45.32}
{'loss': -3.1185, 'grad_norm': 25.464935302734375, 'learning_rate': 9.100917431192661e-05, 'epoch': 45.5}
{'loss': -3.124, 'grad_norm': 29.1613826751709, 'learning_rate': 9.137614678899083e-05, 'epoch': 45.69}
{'loss': -3.1338, 'grad_norm': 30.811504364013672, 'learning_rate': 9.174311926605506e-05, 'epoch': 45.87}
{'loss': -3.1253, 'grad_norm': 39.11371612548828, 'learning_rate': 9.211009174311927e-05, 'epoch': 46.06}
{'loss': -3.1259, 'grad_norm': 38.38435745239258, 'learning_rate': 9.24770642201835e-05, 'epoch': 46.24}
{'loss': -3.1358, 'grad_norm': 26.62762451171875, 'learning_rate': 9.284403669724772e-05, 'epoch': 46.42}
{'loss': -3.1391, 'grad_norm': 39.884273529052734, 'learning_rate': 9.321100917431193e-05, 'epoch': 46.61}
{'loss': -3.1447, 'grad_norm': 27.430503845214844, 'learning_rate': 9.357798165137616e-05, 'epoch': 46.79}
{'loss': -3.1492, 'grad_norm': 23.202178955078125, 'learning_rate': 9.394495412844038e-05, 'epoch': 46.97}
{'loss': -3.1383, 'grad_norm': 20.05621910095215, 'learning_rate': 9.431192660550459e-05, 'epoch': 47.16}
{'loss': -3.1453, 'grad_norm': 26.615097045898438, 'learning_rate': 9.467889908256882e-05, 'epoch': 47.34}
{'loss': -3.149, 'grad_norm': 26.35202980041504, 'learning_rate': 9.504587155963304e-05, 'epoch': 47.52}
{'loss': -3.1467, 'grad_norm': 47.38998794555664, 'learning_rate': 9.541284403669725e-05, 'epoch': 47.71}
{'loss': -3.1439, 'grad_norm': 26.648422241210938, 'learning_rate': 9.577981651376148e-05, 'epoch': 47.89}
{'loss': -3.1574, 'grad_norm': 12.908234596252441, 'learning_rate': 9.61467889908257e-05, 'epoch': 48.07}
{'loss': -3.1621, 'grad_norm': 33.77102279663086, 'learning_rate': 9.651376146788991e-05, 'epoch': 48.26}
{'loss': -3.1725, 'grad_norm': 40.22560119628906, 'learning_rate': 9.688073394495414e-05, 'epoch': 48.44}
{'loss': -3.161, 'grad_norm': 25.14410400390625, 'learning_rate': 9.724770642201836e-05, 'epoch': 48.62}
{'loss': -3.1761, 'grad_norm': 19.557653427124023, 'learning_rate': 9.761467889908259e-05, 'epoch': 48.81}
{'loss': -3.1701, 'grad_norm': 42.04610824584961, 'learning_rate': 9.79816513761468e-05, 'epoch': 48.99}
{'loss': -3.1584, 'grad_norm': 26.804433822631836, 'learning_rate': 9.834862385321102e-05, 'epoch': 49.17}
{'loss': -3.177, 'grad_norm': 15.521181106567383, 'learning_rate': 9.871559633027525e-05, 'epoch': 49.36}
{'loss': -3.1669, 'grad_norm': 22.88286781311035, 'learning_rate': 9.908256880733946e-05, 'epoch': 49.54}
{'loss': -3.1851, 'grad_norm': 31.81353759765625, 'learning_rate': 9.944954128440368e-05, 'epoch': 49.72}
{'loss': -3.1951, 'grad_norm': 24.014747619628906, 'learning_rate': 9.98165137614679e-05, 'epoch': 49.91}
{'loss': -3.1833, 'grad_norm': 23.548086166381836, 'learning_rate': 9.99796126401631e-05, 'epoch': 50.09}
{'loss': -3.1878, 'grad_norm': 33.93126678466797, 'learning_rate': 9.99388379204893e-05, 'epoch': 50.28}
{'loss': -3.1982, 'grad_norm': 33.16496658325195, 'learning_rate': 9.98980632008155e-05, 'epoch': 50.46}
{'loss': -3.1972, 'grad_norm': 30.507118225097656, 'learning_rate': 9.98572884811417e-05, 'epoch': 50.64}
{'loss': -3.2064, 'grad_norm': 32.65829849243164, 'learning_rate': 9.98165137614679e-05, 'epoch': 50.83}
{'loss': -3.2004, 'grad_norm': 25.2042179107666, 'learning_rate': 9.97757390417941e-05, 'epoch': 51.01}
{'loss': -3.2018, 'grad_norm': 21.79329490661621, 'learning_rate': 9.973496432212029e-05, 'epoch': 51.19}
{'loss': -3.2144, 'grad_norm': 25.32771110534668, 'learning_rate': 9.969418960244648e-05, 'epoch': 51.38}
{'loss': -3.2169, 'grad_norm': 28.99142074584961, 'learning_rate': 9.965341488277268e-05, 'epoch': 51.56}
{'loss': -3.2113, 'grad_norm': 19.239290237426758, 'learning_rate': 9.961264016309888e-05, 'epoch': 51.74}
{'loss': -3.2131, 'grad_norm': 37.06296920776367, 'learning_rate': 9.957186544342508e-05, 'epoch': 51.93}
{'loss': -3.2153, 'grad_norm': 31.120651245117188, 'learning_rate': 9.953109072375127e-05, 'epoch': 52.11}
{'loss': -3.2234, 'grad_norm': 21.229629516601562, 'learning_rate': 9.949031600407748e-05, 'epoch': 52.29}
{'loss': -3.2296, 'grad_norm': 37.56654739379883, 'learning_rate': 9.944954128440368e-05, 'epoch': 52.48}
{'loss': -3.233, 'grad_norm': 31.147253036499023, 'learning_rate': 9.940876656472987e-05, 'epoch': 52.66}
{'loss': -3.2466, 'grad_norm': 18.531328201293945, 'learning_rate': 9.936799184505608e-05, 'epoch': 52.84}
{'loss': -3.2264, 'grad_norm': 32.42216873168945, 'learning_rate': 9.932721712538227e-05, 'epoch': 53.03}
{'loss': -3.2288, 'grad_norm': 36.16151809692383, 'learning_rate': 9.928644240570847e-05, 'epoch': 53.21}
{'loss': -3.2496, 'grad_norm': 35.789249420166016, 'learning_rate': 9.924566768603466e-05, 'epoch': 53.39}
{'loss': -3.2352, 'grad_norm': 41.76418685913086, 'learning_rate': 9.920489296636087e-05, 'epoch': 53.58}
{'loss': -3.2416, 'grad_norm': 23.906295776367188, 'learning_rate': 9.916411824668706e-05, 'epoch': 53.76}
{'loss': -3.2506, 'grad_norm': 38.579010009765625, 'learning_rate': 9.912334352701325e-05, 'epoch': 53.94}
{'loss': -3.2274, 'grad_norm': 20.148330688476562, 'learning_rate': 9.908256880733946e-05, 'epoch': 54.13}
{'loss': -3.2503, 'grad_norm': 26.90103530883789, 'learning_rate': 9.904179408766565e-05, 'epoch': 54.31}
{'loss': -3.257, 'grad_norm': 36.683536529541016, 'learning_rate': 9.900101936799185e-05, 'epoch': 54.5}
{'loss': -3.2545, 'grad_norm': 34.29106140136719, 'learning_rate': 9.896024464831804e-05, 'epoch': 54.68}
{'loss': -3.2658, 'grad_norm': 34.43247604370117, 'learning_rate': 9.891946992864425e-05, 'epoch': 54.86}
{'loss': -3.2564, 'grad_norm': 33.1943244934082, 'learning_rate': 9.887869520897044e-05, 'epoch': 55.05}
{'loss': -3.2515, 'grad_norm': 24.050722122192383, 'learning_rate': 9.883792048929664e-05, 'epoch': 55.23}
{'loss': -3.2673, 'grad_norm': 31.049015045166016, 'learning_rate': 9.879714576962284e-05, 'epoch': 55.41}
{'loss': -3.2708, 'grad_norm': 22.459716796875, 'learning_rate': 9.875637104994904e-05, 'epoch': 55.6}
{'loss': -3.275, 'grad_norm': 58.59811782836914, 'learning_rate': 9.871559633027525e-05, 'epoch': 55.78}
{'loss': -3.2727, 'grad_norm': 23.935985565185547, 'learning_rate': 9.867482161060144e-05, 'epoch': 55.96}
{'loss': -3.2748, 'grad_norm': 38.233375549316406, 'learning_rate': 9.863404689092763e-05, 'epoch': 56.15}
{'loss': -3.2703, 'grad_norm': 41.84326934814453, 'learning_rate': 9.859327217125382e-05, 'epoch': 56.33}
{'loss': -3.2815, 'grad_norm': 47.26345443725586, 'learning_rate': 9.855249745158002e-05, 'epoch': 56.51}
{'loss': -3.2879, 'grad_norm': 24.289119720458984, 'learning_rate': 9.851172273190622e-05, 'epoch': 56.7}
{'loss': -3.2938, 'grad_norm': 46.70966339111328, 'learning_rate': 9.847094801223242e-05, 'epoch': 56.88}
{'loss': -3.2702, 'grad_norm': 39.167110443115234, 'learning_rate': 9.843017329255861e-05, 'epoch': 57.06}
{'loss': -3.2819, 'grad_norm': 43.19477081298828, 'learning_rate': 9.838939857288482e-05, 'epoch': 57.25}
{'loss': -3.2921, 'grad_norm': 32.495662689208984, 'learning_rate': 9.834862385321102e-05, 'epoch': 57.43}
{'loss': -3.2926, 'grad_norm': 39.79365539550781, 'learning_rate': 9.830784913353721e-05, 'epoch': 57.61}
{'loss': -3.3, 'grad_norm': 40.791690826416016, 'learning_rate': 9.826707441386342e-05, 'epoch': 57.8}
{'loss': -3.301, 'grad_norm': 42.64485549926758, 'learning_rate': 9.822629969418961e-05, 'epoch': 57.98}
{'loss': -3.294, 'grad_norm': 30.08172607421875, 'learning_rate': 9.818552497451581e-05, 'epoch': 58.17}
{'loss': -3.315, 'grad_norm': 13.974146842956543, 'learning_rate': 9.8144750254842e-05, 'epoch': 58.35}
{'loss': -3.2976, 'grad_norm': 39.67161560058594, 'learning_rate': 9.81039755351682e-05, 'epoch': 58.53}
{'loss': -3.3041, 'grad_norm': 32.492000579833984, 'learning_rate': 9.80632008154944e-05, 'epoch': 58.72}
{'loss': -3.3103, 'grad_norm': 23.997861862182617, 'learning_rate': 9.802242609582059e-05, 'epoch': 58.9}
{'loss': -3.3087, 'grad_norm': 43.43183517456055, 'learning_rate': 9.79816513761468e-05, 'epoch': 59.08}
{'loss': -3.308, 'grad_norm': 31.305768966674805, 'learning_rate': 9.794087665647299e-05, 'epoch': 59.27}
{'loss': -3.3223, 'grad_norm': 25.180200576782227, 'learning_rate': 9.790010193679919e-05, 'epoch': 59.45}
{'loss': -3.319, 'grad_norm': 36.78207778930664, 'learning_rate': 9.785932721712538e-05, 'epoch': 59.63}
{'loss': -3.3259, 'grad_norm': 34.529170989990234, 'learning_rate': 9.781855249745159e-05, 'epoch': 59.82}
{'loss': -3.3236, 'grad_norm': 30.009361267089844, 'learning_rate': 9.777777777777778e-05, 'epoch': 60.0}
{'loss': -3.3144, 'grad_norm': 39.683006286621094, 'learning_rate': 9.773700305810398e-05, 'epoch': 60.18}
{'loss': -3.3344, 'grad_norm': 35.302738189697266, 'learning_rate': 9.769622833843018e-05, 'epoch': 60.37}
{'loss': -3.3284, 'grad_norm': 30.216222763061523, 'learning_rate': 9.765545361875638e-05, 'epoch': 60.55}
{'loss': -3.325, 'grad_norm': 32.530662536621094, 'learning_rate': 9.761467889908259e-05, 'epoch': 60.73}
{'loss': -3.3409, 'grad_norm': 39.20325469970703, 'learning_rate': 9.757390417940878e-05, 'epoch': 60.92}
{'loss': -3.332, 'grad_norm': 45.82600021362305, 'learning_rate': 9.753312945973497e-05, 'epoch': 61.1}
{'loss': -3.3323, 'grad_norm': 33.19450759887695, 'learning_rate': 9.749235474006116e-05, 'epoch': 61.28}
{'loss': -3.3354, 'grad_norm': 34.09561538696289, 'learning_rate': 9.745158002038736e-05, 'epoch': 61.47}
{'loss': -3.3407, 'grad_norm': 27.51852035522461, 'learning_rate': 9.741080530071356e-05, 'epoch': 61.65}
{'loss': -3.3503, 'grad_norm': 28.34433364868164, 'learning_rate': 9.737003058103976e-05, 'epoch': 61.83}
{'loss': -3.3453, 'grad_norm': 29.97190284729004, 'learning_rate': 9.732925586136595e-05, 'epoch': 62.02}
{'loss': -3.3383, 'grad_norm': 43.276737213134766, 'learning_rate': 9.728848114169216e-05, 'epoch': 62.2}
{'loss': -3.3503, 'grad_norm': 24.856189727783203, 'learning_rate': 9.724770642201836e-05, 'epoch': 62.39}
{'loss': -3.3531, 'grad_norm': 48.894935607910156, 'learning_rate': 9.720693170234455e-05, 'epoch': 62.57}
{'loss': -3.3555, 'grad_norm': 40.7080192565918, 'learning_rate': 9.716615698267076e-05, 'epoch': 62.75}
{'loss': -3.36, 'grad_norm': 27.720151901245117, 'learning_rate': 9.712538226299695e-05, 'epoch': 62.94}
{'loss': -3.3525, 'grad_norm': 18.737520217895508, 'learning_rate': 9.708460754332315e-05, 'epoch': 63.12}
{'loss': -3.3641, 'grad_norm': 22.639537811279297, 'learning_rate': 9.704383282364934e-05, 'epoch': 63.3}
{'loss': -3.366, 'grad_norm': 35.89591598510742, 'learning_rate': 9.700305810397554e-05, 'epoch': 63.49}
{'loss': -3.367, 'grad_norm': 25.657066345214844, 'learning_rate': 9.696228338430173e-05, 'epoch': 63.67}
{'loss': -3.3785, 'grad_norm': 16.006290435791016, 'learning_rate': 9.692150866462793e-05, 'epoch': 63.85}
{'loss': -3.3524, 'grad_norm': 33.30788803100586, 'learning_rate': 9.688073394495414e-05, 'epoch': 64.04}
{'loss': -3.3634, 'grad_norm': 51.527584075927734, 'learning_rate': 9.683995922528033e-05, 'epoch': 64.22}
{'loss': -3.3655, 'grad_norm': 47.65815734863281, 'learning_rate': 9.679918450560653e-05, 'epoch': 64.4}
{'loss': -3.3792, 'grad_norm': 35.323211669921875, 'learning_rate': 9.675840978593272e-05, 'epoch': 64.59}
